timestamp,p10,median,p90
2015-05-03,-1013.85254,310.07422,2265.7
2015-05-04,7044.715,8751.709,10637.815
2015-05-05,5703.1055,7405.003,9091.0205
2015-05-06,4476.9478,6417.996,8275.699
2015-05-07,3665.3687,5773.6406,7678.748
2015-05-08,4216.7803,6343.004,8175.5986
2015-05-09,3499.618,5579.417,7481.8525
2015-05-10,-1230.7212,173.71533,1959.2068
2015-05-11,4474.2866,6728.2373,8942.288
2015-05-12,4286.2344,6773.811,8970.614
2015-05-13,4413.9556,7116.482,9469.135
2015-05-14,-5516.911,-3369.1787,-1071.065
2015-05-15,4594.461,7600.4517,9902.701
2015-05-16,6024.5874,8368.307,10415.361
2015-05-17,-303.71484,1431.7085,3894.4233
2015-05-18,6489.1304,8352.22,10173.377
2015-05-19,5117.0684,7473.0146,9564.9
2015-05-20,4616.1123,7058.41,9203.633
2015-05-21,6264.027,8272.666,10450.447
2015-05-22,3647.2788,6232.0195,8541.815
2015-05-23,5288.5044,7711.922,9887.957
2015-05-24,-1673.7861,166.58398,2674.7747
2015-05-25,-4881.8486,-2645.7412,-377.08203
2015-05-26,5180.2607,7920.521,10434.604
2015-05-27,4484.8423,7035.39,9407.118
2015-05-28,4919.6777,7265.0713,9491.219
2015-05-29,3534.3003,5985.306,8226.661
2015-05-30,4517.3677,6931.4756,9214.328
2015-05-31,-2009.7188,-222.0918,1773.2412
2015-06-01,6530.3,8674.242,10793.867
2015-06-02,5844.475,8085.3105,10125.123
2015-06-03,4762.1074,7223.8315,9354.021
2015-06-04,-5253.949,-3124.7617,-1078.1523
2015-06-05,5604.758,8103.193,10505.033
2015-06-06,4144.01,6380.583,8506.811
2015-06-07,-2026.9961,-483.333,1104.1538
2015-06-08,5035.0464,6952.8447,8799.179
2015-06-09,4455.305,6531.048,8393.825
2015-06-10,4706.995,6718.6416,8597.739
2015-06-11,3346.7166,5547.741,7526.925
2015-06-12,5835.433,7641.374,9359.973
2015-06-13,5088.298,6759.2783,8479.381
2015-06-14,-2163.5322,-728.06396,807.58984
2015-06-15,5809.7017,7709.6035,9650.447
2015-06-16,4992.1123,7070.7197,8898.026
2015-06-17,4820.2354,6763.134,8653.268
2015-06-18,4005.6987,5821.4585,7726.5225
2015-06-19,4006.082,5857.8965,7710.5303
2015-06-20,4081.553,5710.2007,7460.629
2015-06-21,-885.1118,33.961914,1253.0376
2015-06-22,4628.658,6469.2603,8565.312
2015-06-23,4011.0063,5919.0835,7964.724
2015-06-24,3958.3433,5692.0156,7696.0654
2015-06-25,3943.2205,5687.844,7647.835
2015-06-26,4808.6104,6481.7617,8371.51
2015-06-27,4654.3447,6330.3394,8309.024
2015-06-28,-389.3496,423.89404,1696.5552
2015-06-29,6403.325,8305.114,10833.262
2015-06-30,5748.5454,7565.3228,9814.205
2015-07-01,4808.582,6575.035,8522.444
2015-07-02,4767.171,6385.239,8261.86
2015-07-03,5224.591,6871.421,8858.807
2015-07-04,3527.378,5273.485,7174.497
2015-07-05,-1115.2251,-150.75,1168.8535
2015-07-06,4471.171,6281.428,8190.92
2015-07-07,4045.7803,5822.1484,7701.213
2015-07-08,3739.9333,5503.4517,7394.766
2015-07-09,3879.6565,5692.746,7588.429
2015-07-10,4670.3184,6358.6626,8284.731
2015-07-11,4825.8525,6596.726,8531.501
2015-07-12,-682.3843,441.64404,1899.7366
2015-07-13,6111.095,8214.992,10930.114
2015-07-14,5415.6094,7433.4443,9747.483
2015-07-15,5087.4556,7019.75,9290.83
2015-07-16,4951.064,6998.1885,9281.571
2015-07-17,5211.5625,7323.0776,9744.459
2015-07-18,3862.4277,5866.0273,8005.8545
2015-07-19,-1267.3105,-56.92383,1545.3301
2015-07-20,4718.8716,6954.4717,9279.917
2015-07-21,4118.9805,6462.991,8810.781
2015-07-22,3897.2495,6142.349,8407.359
2015-07-23,4046.7485,6134.993,8303.614
2015-07-24,4527.226,6713.643,8987.578
2015-07-25,4513.3657,6795.092,9138.0205
2015-07-26,-1582.7759,-371.83496,1151.1616
2015-07-27,6014.3945,8452.305,11158.162
2015-07-28,4715.1,7000.7188,9388.523
2015-07-29,4288.3154,6665.318,9116.086
2015-07-30,4096.13,6598.8154,9256.27
2015-07-31,4421.568,6883.5444,9676.449
