timestamp,p10,median,p90
2015-07-02,7786.6304,8707.164,9672.998
2015-07-03,7646.999,8650.372,9695.693
2015-07-04,4228.6255,5230.7773,6154.5728
2015-07-05,-1290.2764,-463.50635,443.1079
2015-07-06,5935.361,6795.106,7655.138
2015-07-07,5388.0957,6126.5835,6896.885
2015-07-08,5251.5176,5999.696,6819.6763
2015-07-09,5903.182,6665.259,7421.1934
2015-07-10,6332.316,7132.224,7983.615
2015-07-11,5039.3037,5865.0376,6756.9033
2015-07-12,-433.41797,261.5254,1138.5815
2015-07-13,9451.512,10575.342,11744.716
2015-07-14,7813.342,8772.369,9767.424
2015-07-15,7507.727,8448.164,9441.707
2015-07-16,7001.582,7880.877,8916.879
2015-07-17,7296.718,8220.656,9266.84
2015-07-18,3786.983,4679.619,5611.3867
2015-07-19,-811.28174,-47.975586,693.8779
2015-07-20,6189.2236,7082.316,7905.737
2015-07-21,5306.538,6089.997,6879.75
2015-07-22,5140.682,5945.823,6740.628
2015-07-23,5029.307,5825.0483,6574.4043
2015-07-24,6156.4624,7033.358,7973.789
2015-07-25,4875.133,5857.9756,6940.1016
2015-07-26,-730.24023,-37.782227,959.4971
2015-07-27,10239.541,11787.99,13732.495
2015-07-28,8715.489,10066.606,11777.467
2015-07-29,7855.7217,9245.046,10870.935
2015-07-30,7028.929,8415.473,9933.986
2015-07-31,7792.9385,9379.452,11130.984
