timestamp,p10,median,p90
2015-07-02,6916.084,7806.2227,8792.748
2015-07-03,7052.2764,8020.098,8991.34
2015-07-04,8192.396,9199.785,10313.174
2015-07-05,-652.8867,172.15576,1070.7441
2015-07-06,5605.8193,6528.72,7452.8857
2015-07-07,4757.8716,5647.1304,6487.5967
2015-07-08,4511.599,5418.386,6336.3276
2015-07-09,4695.1646,5656.1035,6554.571
2015-07-10,5326.8926,6221.3384,7139.807
2015-07-11,8771.803,9861.8,11024.858
2015-07-12,-418.9702,370.37744,1237.5322
2015-07-13,8069.812,9125.009,10347.412
2015-07-14,6831.4194,7893.989,8934.178
2015-07-15,6786.815,7922.422,9037.527
2015-07-16,5519.679,6664.1924,7912.0693
2015-07-17,8084.927,9368.484,10856.41
2015-07-18,9080.01,10647.565,12452.389
2015-07-19,688.9502,1742.7114,3031.513
2015-07-20,6626.994,8108.268,9787.1
2015-07-21,5610.151,7103.68,8818.793
2015-07-22,5809.0815,7196.125,8774.385
2015-07-23,5301.137,6706.6553,8352.3955
2015-07-24,6896.5103,8380.041,10123.424
2015-07-25,9502.109,11332.166,13883.154
2015-07-26,723.38574,1910.0239,4003.6707
2015-07-27,9216.033,11370.502,14329.749
2015-07-28,7753.2993,9880.481,12721.457
2015-07-29,7580.64,9944.165,12830.84
2015-07-30,6718.597,9142.682,12109.246
2015-07-31,8067.9634,10536.8125,13675.977
