timestamp,p10,median,p90
2015-07-02,8230.756,9268.8125,10328.056
2015-07-03,8751.808,9794.525,10868.811
2015-07-04,8822.882,9844.301,10959.537
2015-07-05,-723.8423,65.70654,1052.0151
2015-07-06,7794.149,8809.6,9921.793
2015-07-07,7166.842,8139.383,9187.953
2015-07-08,6790.5522,7732.759,8829.588
2015-07-09,6158.1807,7188.1826,8306.219
2015-07-10,7118.0796,8099.515,9169.827
2015-07-11,9099.224,10074.159,11200.27
2015-07-12,-195.7124,506.3037,1410.5186
2015-07-13,9957.373,11061.882,12292.543
2015-07-14,8878.836,9918.896,11053.041
2015-07-15,8425.239,9500.565,10596.045
2015-07-16,7309.332,8360.383,9510.492
2015-07-17,8280.174,9353.455,10545.186
2015-07-18,9001.553,10031.751,11179.464
2015-07-19,-451.70068,403.20068,1357.499
2015-07-20,7968.2515,9043.646,10158.966
2015-07-21,6878.1514,8002.205,9228.886
2015-07-22,6421.04,7502.2295,8644.736
2015-07-23,6188.0,7224.8613,8272.518
2015-07-24,7253.5527,8304.093,9405.831
2015-07-25,8991.843,10102.127,11434.107
2015-07-26,-529.8257,155.34473,1101.8936
2015-07-27,10143.152,11413.891,12916.434
2015-07-28,9241.543,10457.631,11948.346
2015-07-29,8348.609,9647.055,11110.5
2015-07-30,7996.4634,9362.89,10786.941
2015-07-31,8569.779,9980.297,11521.009
