timestamp,p10,median,p90
2015-07-02,7354.1514,8293.682,9308.955
2015-07-03,7568.2217,8554.8545,9676.288
2015-07-04,5372.9927,6161.9907,7045.509
2015-07-05,-366.8496,264.3379,999.02686
2015-07-06,5401.0947,6178.8823,6997.226
2015-07-07,5240.507,5926.3047,6667.6865
2015-07-08,4925.9087,5632.4443,6419.906
2015-07-09,5163.7393,5885.7163,6646.0312
2015-07-10,5439.579,6162.273,6954.4824
2015-07-11,6302.5947,7057.6377,7827.1245
2015-07-12,-185.38428,384.22266,1060.5742
2015-07-13,8955.531,9940.705,11120.44
2015-07-14,7348.299,8207.026,9136.464
2015-07-15,7124.086,7966.7734,8875.972
2015-07-16,6506.0884,7319.079,8259.432
2015-07-17,7157.0566,8028.371,9069.568
2015-07-18,5552.1484,6315.194,7187.2515
2015-07-19,283.74268,878.562,1509.1602
2015-07-20,5274.1626,6080.0444,6935.477
2015-07-21,4672.423,5547.265,6452.1616
2015-07-22,4773.1543,5607.2627,6530.5513
2015-07-23,3997.6304,4921.815,5750.3613
2015-07-24,5562.848,6456.531,7454.2397
2015-07-25,5905.914,6865.783,8015.585
2015-07-26,-387.83105,107.754395,959.2749
2015-07-27,9851.418,11409.334,13408.274
2015-07-28,7845.1494,9261.08,11085.89
2015-07-29,7354.9204,8774.109,10417.76
2015-07-30,6861.5894,8337.605,9967.092
2015-07-31,7582.738,9177.207,11110.034
