timestamp,p10,median,p90
2015-05-03,-2055.7832,15.838379,2084.8076
2015-05-04,10416.682,12682.101,14959.135
2015-05-05,9051.034,11175.909,13299.158
2015-05-06,8560.942,10732.359,12848.488
2015-05-07,7355.9287,9625.035,11643.39
2015-05-08,8016.301,10078.38,12000.735
2015-05-09,5713.606,7944.7603,10000.523
2015-05-10,-1948.3271,43.424805,2298.7617
2015-05-11,7206.9673,9768.4795,12369.683
2015-05-12,4296.293,7544.318,10333.188
2015-05-13,4271.14,7495.3535,10296.255
2015-05-14,-2740.1094,-108.93799,2443.1108
2015-05-15,5991.396,9306.141,11836.527
2015-05-16,6253.0957,9193.134,11604.832
2015-05-17,-2236.0283,26.253418,2146.022
2015-05-18,9755.371,12182.332,14388.385
2015-05-19,7668.192,10320.85,12764.208
2015-05-20,6527.834,9240.826,11717.456
2015-05-21,8232.405,10649.571,13027.538
2015-05-22,5540.883,8344.451,10965.6875
2015-05-23,6023.9814,8935.71,11606.482
2015-05-24,-2451.4395,-4.8935547,2477.8857
2015-05-25,-4171.1533,-1447.1396,1251.4277
2015-05-26,7707.6743,10553.898,13296.653
2015-05-27,6270.513,8886.341,11287.9
2015-05-28,7352.88,9694.232,12113.133
2015-05-29,6086.5728,8654.416,11066.602
2015-05-30,7546.1714,10061.307,12556.987
2015-05-31,-2397.1309,-337.02002,1890.4341
2015-06-01,10545.731,12930.074,15204.365
2015-06-02,8482.787,10721.166,12867.782
2015-06-03,7441.8223,9684.208,11717.738
2015-06-04,8129.562,9629.944,11108.127
2015-06-05,8346.354,9829.563,11323.821
2015-06-06,4722.255,6393.493,7877.5015
2015-06-07,-1727.5352,-329.2788,1056.2915
2015-06-08,5894.3525,7526.5107,9043.827
2015-06-09,5016.6196,6671.8477,8226.161
2015-06-10,5654.174,7214.4673,8745.872
2015-06-11,6475.216,7862.3267,9263.345
2015-06-12,6810.199,8088.0293,9357.616
2015-06-13,7269.108,8633.659,9940.576
2015-06-14,-1164.8604,-17.712402,1195.8193
2015-06-15,11391.945,12969.893,14535.485
2015-06-16,8784.956,10166.908,11532.862
2015-06-17,8465.627,9841.202,11161.638
2015-06-18,7922.868,9242.051,10630.354
2015-06-19,8092.7686,9387.294,10721.1
2015-06-20,4876.08,6286.0234,7554.288
2015-06-21,-914.4912,323.22168,1502.209
2015-06-22,6273.649,7684.5527,9073.44
2015-06-23,5403.468,6834.825,8158.1865
2015-06-24,4993.1816,6403.42,7784.366
2015-06-25,5834.6807,7244.296,8623.602
2015-06-26,6859.451,8179.9023,9503.058
2015-06-27,6919.008,8166.4126,9530.432
2015-06-28,-604.7256,360.51172,1492.0396
2015-06-29,11744.469,13394.354,15121.17
2015-06-30,8824.491,10215.7,11591.81
2015-07-01,8741.805,10076.353,11389.697
2015-07-02,8350.257,9691.887,10961.923
2015-07-03,8642.161,9999.481,11319.175
2015-07-04,4626.0835,6035.6523,7353.8027
2015-07-05,-1308.0957,-78.728516,1135.3394
2015-07-06,6598.894,7992.696,9300.112
2015-07-07,5583.336,7028.3,8410.568
2015-07-08,5108.8486,6497.967,7701.5605
2015-07-09,6712.991,7933.6353,9096.499
2015-07-10,6813.163,7981.984,9194.793
2015-07-11,6942.595,8139.4683,9449.271
2015-07-12,-802.70605,390.21436,1632.977
2015-07-13,11219.679,12665.226,14401.4795
2015-07-14,8264.098,9624.672,11000.491
2015-07-15,8446.761,9689.297,11024.815
2015-07-16,8228.826,9469.178,10768.903
2015-07-17,8432.1045,9742.694,11081.888
2015-07-18,4333.705,5654.7666,6948.189
2015-07-19,-1342.2158,-56.104492,1209.9863
2015-07-20,6041.6006,7481.3325,8886.817
2015-07-21,4844.813,6415.589,7824.3374
2015-07-22,5134.6553,6463.3354,7698.7793
2015-07-23,5287.783,6617.5176,7723.019
2015-07-24,6180.468,7411.0127,8505.616
2015-07-25,7051.92,8387.151,9746.433
2015-07-26,-1316.9424,-149.97705,1159.6143
2015-07-27,11831.199,13591.208,15556.151
2015-07-28,9548.686,11180.121,12917.775
2015-07-29,9036.092,10628.964,12388.223
2015-07-30,8603.328,10286.682,12217.871
2015-07-31,8589.894,10227.428,12124.232
