timestamp,p10,median,p90
2015-07-02,7619.773,9096.738,10935.715
2015-07-03,7460.07,8871.271,10799.196
2015-07-04,6584.102,7862.4985,9440.874
2015-07-05,-954.56934,-86.680664,1053.2324
2015-07-06,5123.5264,6318.785,7556.3906
2015-07-07,4445.0537,5532.55,6654.726
2015-07-08,4703.582,5708.4146,6891.6113
2015-07-09,5280.326,6292.006,7493.9185
2015-07-10,6027.816,7096.417,8276.107
2015-07-11,7219.2505,8326.93,9616.92
2015-07-12,-199.01123,539.58594,1525.792
2015-07-13,8305.443,9546.101,11251.402
2015-07-14,6383.0444,7495.8594,8788.705
2015-07-15,6646.9565,7782.815,9111.838
2015-07-16,5913.143,7020.681,8384.727
2015-07-17,6835.031,8004.1753,9517.947
2015-07-18,5758.956,6850.499,8102.0977
2015-07-19,-449.96484,275.4453,1057.8486
2015-07-20,5513.379,6647.257,7874.048
2015-07-21,3895.4392,5146.8555,6388.1743
2015-07-22,4856.3003,6023.015,7291.8086
2015-07-23,4105.1396,5386.35,6678.863
2015-07-24,6229.155,7591.86,9157.025
2015-07-25,7173.2393,8683.922,10696.375
2015-07-26,-306.44336,489.6045,1704.2783
2015-07-27,9764.09,12081.621,15295.691
2015-07-28,7655.3257,9739.809,12487.934
2015-07-29,7303.343,9531.68,12204.061
2015-07-30,7211.067,9386.758,12099.138
2015-07-31,8027.918,10407.518,13344.006
