timestamp,p10,median,p90
2015-07-02,5385.123,6013.34,6697.422
2015-07-03,5329.633,6015.658,6722.0615
2015-07-04,4758.0957,5445.0527,6159.8276
2015-07-05,-526.3208,42.987793,713.8589
2015-07-06,4811.761,5443.1924,6140.7383
2015-07-07,4056.2708,4641.2163,5320.7163
2015-07-08,3896.019,4464.464,5148.24
2015-07-09,3593.8562,4194.563,4824.138
2015-07-10,4142.2407,4709.376,5333.4854
2015-07-11,5009.54,5607.174,6259.0903
2015-07-12,-248.2544,268.3672,862.2732
2015-07-13,6321.7817,7022.491,7817.958
2015-07-14,5757.2485,6369.581,7069.0513
2015-07-15,5339.539,5970.2876,6625.9844
2015-07-16,4712.122,5338.914,6004.3394
2015-07-17,4927.716,5577.215,6286.2656
2015-07-18,4641.897,5274.177,6012.624
2015-07-19,24.534668,593.54346,1209.7261
2015-07-20,4472.9243,5153.916,5785.227
2015-07-21,3903.7847,4539.628,5167.7954
2015-07-22,3750.6777,4383.5107,5016.802
2015-07-23,3404.2664,4011.426,4586.5845
2015-07-24,4350.3784,5006.524,5691.5005
2015-07-25,5042.32,5759.0215,6575.4717
2015-07-26,-238.65576,279.54932,954.8718
2015-07-27,6554.3926,7407.705,8467.767
2015-07-28,6168.5327,6937.741,8011.8867
2015-07-29,5606.928,6503.7446,7572.6367
2015-07-30,5230.5444,6155.703,7186.003
2015-07-31,5513.6353,6591.6934,7811.278
