timestamp,p10,median,p90
2015-07-02,5489.854,6235.7153,7022.4644
2015-07-03,5034.2383,5790.837,6567.3354
2015-07-04,3458.7754,4232.2983,5056.0234
2015-07-05,-1216.564,-506.40137,239.62354
2015-07-06,4604.9834,5342.8823,6131.836
2015-07-07,4030.081,4689.2095,5410.2812
2015-07-08,3956.108,4574.316,5275.79
2015-07-09,4253.227,4872.37,5550.9805
2015-07-10,4644.842,5283.212,5951.215
2015-07-11,3736.467,4387.896,5022.071
2015-07-12,-157.90039,384.5537,1024.2476
2015-07-13,6058.2144,6718.247,7579.7896
2015-07-14,4854.965,5539.539,6227.919
2015-07-15,4441.211,5124.7896,5817.0137
2015-07-16,4624.647,5264.0356,5974.081
2015-07-17,4251.9453,4905.7256,5589.341
2015-07-18,2651.7856,3398.337,4140.7217
2015-07-19,-1146.7393,-511.05127,130.83691
2015-07-20,4895.5146,5626.6787,6418.5864
2015-07-21,3947.9333,4705.7437,5507.1055
2015-07-22,3834.6362,4537.107,5264.2
2015-07-23,4334.793,5069.9185,5789.8926
2015-07-24,4844.044,5609.705,6394.4233
2015-07-25,3815.7505,4642.584,5520.5493
2015-07-26,53.77246,627.96216,1374.407
2015-07-27,6136.1743,7252.6846,8394.264
2015-07-28,4846.877,5757.9956,6754.903
2015-07-29,4481.129,5377.119,6321.4893
2015-07-30,4990.109,5886.2524,6800.657
2015-07-31,4885.914,5799.9126,6758.908
