timestamp,p10,median,p90
2015-07-02,7266.012,8347.486,9529.724
2015-07-03,6741.71,7824.8594,9028.809
2015-07-04,3161.719,4023.7742,4904.888
2015-07-05,-640.1221,187.96729,1030.9634
2015-07-06,3608.8696,4568.8066,5536.273
2015-07-07,3275.4507,4079.1704,4948.918
2015-07-08,3174.992,3853.314,4648.3647
2015-07-09,3502.2783,4273.529,5012.626
2015-07-10,3654.6978,4373.078,5007.1743
2015-07-11,4008.4478,4829.67,5640.244
2015-07-12,-590.8252,180.34961,1066.6509
2015-07-13,9656.518,11184.359,12950.277
2015-07-14,7632.2896,8816.715,10119.387
2015-07-15,6597.2744,7625.3867,8748.398
2015-07-16,5934.422,6847.6763,7818.427
2015-07-17,6263.108,7234.3994,8321.9
2015-07-18,3488.2358,4337.158,5207.1777
2015-07-19,175.79541,1019.78125,1729.1787
2015-07-20,4763.4775,5610.3247,6393.867
2015-07-21,3872.5718,4665.7144,5464.29
2015-07-22,3487.3645,4225.579,5007.22
2015-07-23,3291.7366,3952.9995,4732.641
2015-07-24,3507.54,4317.437,5113.0874
2015-07-25,3747.145,4692.1533,5608.7676
2015-07-26,-1112.1621,-418.187,477.99854
2015-07-27,8956.42,10860.862,12997.084
2015-07-28,6912.539,8421.486,10280.821
2015-07-29,6084.633,7588.8906,9289.432
2015-07-30,5900.493,7278.5283,8860.37
2015-07-31,6279.759,8049.301,9985.68
