timestamp,p10,median,p90
2015-07-02,5776.246,6321.0713,6884.9863
2015-07-03,5566.499,6154.2344,6722.4946
2015-07-04,3893.8586,4447.177,4985.638
2015-07-05,-450.31885,31.38623,585.96826
2015-07-06,5318.2383,5890.7466,6497.079
2015-07-07,4721.073,5273.3716,5826.01
2015-07-08,4716.758,5235.6855,5790.3945
2015-07-09,4722.3164,5259.0264,5821.8887
2015-07-10,4658.464,5194.9116,5749.4663
2015-07-11,4477.897,5055.0083,5585.0757
2015-07-12,-179.04736,247.69482,746.9675
2015-07-13,6693.217,7307.1543,7973.663
2015-07-14,5682.512,6261.4062,6820.948
2015-07-15,5755.9814,6322.9053,6870.22
2015-07-16,5313.634,5847.254,6417.825
2015-07-17,5270.239,5856.2656,6452.3105
2015-07-18,3988.1536,4556.7534,5176.77
2015-07-19,-71.20654,378.79688,885.03394
2015-07-20,5234.133,5833.6997,6438.7188
2015-07-21,4636.908,5208.8374,5824.116
2015-07-22,4589.847,5155.2344,5711.3228
2015-07-23,4527.385,5105.0264,5611.18
2015-07-24,4585.9863,5153.669,5698.468
2015-07-25,4498.372,5108.9956,5692.4526
2015-07-26,-535.1538,-138.64941,355.69092
2015-07-27,6812.8545,7577.8506,8493.463
2015-07-28,5877.956,6593.8247,7419.216
2015-07-29,5515.7144,6225.6514,6981.958
2015-07-30,5427.4175,6170.41,6932.9956
2015-07-31,5493.1924,6322.909,7156.9893
