timestamp,p10,median,p90
2015-07-02,5178.461,5671.8135,6171.252
2015-07-03,4671.9004,5181.9697,5709.575
2015-07-04,1814.2883,2290.742,2812.8245
2015-07-05,-630.397,-182.62793,268.99902
2015-07-06,3838.7927,4308.3066,4792.5713
2015-07-07,3720.0405,4143.743,4566.853
2015-07-08,3527.0706,3925.7297,4358.47
2015-07-09,3709.7363,4115.949,4510.9014
2015-07-10,3583.6526,3959.915,4379.9673
2015-07-11,2118.2996,2547.1465,3017.2756
2015-07-12,-268.96338,109.982666,530.46313
2015-07-13,6318.243,6911.515,7498.469
2015-07-14,5855.27,6307.217,6825.1924
2015-07-15,5014.589,5453.041,5914.9053
2015-07-16,4646.373,5068.122,5504.8105
2015-07-17,4124.623,4577.107,5060.757
2015-07-18,1673.4119,2125.0728,2615.9126
2015-07-19,-194.26465,228.56152,644.4158
2015-07-20,4063.8145,4564.8447,5018.2295
2015-07-21,3670.728,4118.6865,4528.16
2015-07-22,3171.2417,3594.2715,4015.0396
2015-07-23,3224.4468,3633.0247,4010.45
2015-07-24,3209.6853,3648.0803,4077.117
2015-07-25,1953.6069,2387.0771,2908.1316
2015-07-26,-352.36475,29.051514,475.1875
2015-07-27,6376.0527,7056.9644,7867.0396
2015-07-28,5720.859,6312.3965,7098.682
2015-07-29,4831.726,5461.383,6130.01
2015-07-30,4822.049,5476.7847,6159.323
2015-07-31,4715.2417,5453.8296,6293.949
