timestamp,p10,median,p90
2015-07-02,5397.524,6066.0967,6803.0947
2015-07-03,5288.189,5994.408,6771.1387
2015-07-04,1798.4565,2442.0693,3111.3777
2015-07-05,-871.98926,-334.68164,239.27393
2015-07-06,5145.3574,5816.284,6568.7676
2015-07-07,4627.611,5200.233,5821.244
2015-07-08,4136.1777,4672.3354,5269.4434
2015-07-09,4147.2085,4686.096,5218.601
2015-07-10,4627.6445,5197.921,5819.83
2015-07-11,2494.184,3049.7314,3627.9685
2015-07-12,-201.34668,218.36963,756.8518
2015-07-13,7463.0493,8397.994,9403.355
2015-07-14,5998.827,6713.6514,7450.453
2015-07-15,5326.17,5977.7393,6613.047
2015-07-16,4696.3403,5250.1016,5801.4404
2015-07-17,4887.036,5490.581,6153.2305
2015-07-18,1591.5925,2085.4875,2660.3286
2015-07-19,-684.6875,-258.3916,196.4209
2015-07-20,5254.4688,5909.1143,6621.5557
2015-07-21,4317.3813,4956.573,5664.5674
2015-07-22,3960.0347,4565.178,5246.002
2015-07-23,3918.9724,4527.409,5193.331
2015-07-24,4532.5557,5237.4463,6017.84
2015-07-25,2253.2607,2957.6626,3804.5886
2015-07-26,-426.88232,97.47168,788.8347
2015-07-27,7612.2354,8822.75,10348.778
2015-07-28,5696.043,6668.2393,7843.7173
2015-07-29,5346.142,6172.9917,7221.5244
2015-07-30,4905.6597,5702.692,6665.1426
2015-07-31,5393.925,6298.6475,7379.757
