timestamp,p10,median,p90
2015-07-02,7717.092,8479.126,9236.716
2015-07-03,6853.7515,7645.558,8446.883
2015-07-04,1299.8076,1998.481,2753.224
2015-07-05,-612.48096,58.87256,748.78125
2015-07-06,5240.993,5982.9688,6717.4717
2015-07-07,5092.418,5762.962,6473.753
2015-07-08,4506.8022,5159.1973,5841.881
2015-07-09,4799.2466,5460.5186,6095.1646
2015-07-10,4929.392,5571.644,6254.236
2015-07-11,2185.4897,2871.889,3623.558
2015-07-12,-393.44824,215.67432,853.10645
2015-07-13,9191.582,10087.548,10913.612
2015-07-14,8392.992,9147.679,9917.023
2015-07-15,7317.619,8035.5938,8762.418
2015-07-16,6760.1177,7462.0977,8163.1104
2015-07-17,5939.5747,6665.2627,7431.176
2015-07-18,1147.188,1801.5164,2486.0964
2015-07-19,-247.73877,388.01123,1076.9888
2015-07-20,5477.088,6306.34,7032.5767
2015-07-21,5041.242,5791.7915,6496.2188
2015-07-22,4301.472,4999.3857,5681.956
2015-07-23,4321.7485,4993.716,5609.1113
2015-07-24,4278.504,5030.0586,5750.239
2015-07-25,1648.9089,2343.1685,3223.2158
2015-07-26,-863.99023,-256.36768,408.06445
2015-07-27,9268.8545,10307.689,11369.782
2015-07-28,7839.297,8838.172,9867.2705
2015-07-29,6596.63,7593.21,8583.319
2015-07-30,6626.166,7706.3184,8717.218
2015-07-31,6609.1753,7852.7197,9110.606
