timestamp,p10,median,p90
2015-07-02,7873.669,9244.991,10614.028
2015-07-03,7510.404,8959.82,10373.893
2015-07-04,6633.4307,8083.843,9564.639
2015-07-05,-1562.2471,-371.3916,898.7202
2015-07-06,7370.461,8710.281,10176.119
2015-07-07,5890.7007,7230.0903,8625.154
2015-07-08,6127.0156,7303.2744,8624.916
2015-07-09,6173.548,7321.345,8621.813
2015-07-10,7414.9326,8582.191,9785.706
2015-07-11,6978.738,8174.6143,9357.41
2015-07-12,-23.74121,917.563,1998.4722
2015-07-13,8565.642,9864.323,11299.332
2015-07-14,7367.734,8574.297,9759.111
2015-07-15,6713.336,7919.546,9145.418
2015-07-16,6501.455,7678.045,8828.947
2015-07-17,6860.88,8038.0303,9231.531
2015-07-18,5601.6914,6852.25,8140.1855
2015-07-19,-1454.7148,-471.96045,546.20703
2015-07-20,7405.3135,8701.668,10065.35
2015-07-21,5651.326,6935.705,8327.725
2015-07-22,5984.2114,7194.2603,8514.41
2015-07-23,5890.2217,7113.878,8454.073
2015-07-24,7369.3916,8686.906,10102.336
2015-07-25,7035.3066,8405.72,9931.352
2015-07-26,-303.667,579.9878,1710.228
2015-07-27,9461.916,11302.301,13344.162
2015-07-28,7727.7983,9337.457,11166.668
2015-07-29,7109.494,8749.169,10519.895
2015-07-30,7021.7285,8728.678,10485.269
2015-07-31,7492.5186,9333.677,11274.159
