timestamp,p10,median,p90
2015-07-02,8467.792,9469.816,10537.184
2015-07-03,9347.978,10443.482,11688.545
2015-07-04,8924.287,9936.948,11103.793
2015-07-05,-641.69434,231.58984,1241.2412
2015-07-06,6350.825,7324.326,8289.497
2015-07-07,5474.4873,6356.16,7255.778
2015-07-08,5708.753,6613.1455,7521.5146
2015-07-09,6203.039,7137.4883,8057.8965
2015-07-10,7414.53,8336.687,9294.833
2015-07-11,8936.679,9854.707,10934.958
2015-07-12,-645.6094,180.3501,1082.0151
2015-07-13,9195.205,10181.569,11424.912
2015-07-14,7802.6934,8851.031,9993.036
2015-07-15,7770.26,8900.268,10137.635
2015-07-16,6895.1064,8001.222,9390.658
2015-07-17,10504.654,11849.969,13715.107
2015-07-18,10006.15,12278.434,16002.05
2015-07-19,2171.5366,3631.5654,6457.864
2015-07-20,7908.5977,9888.474,13238.057
2015-07-21,6945.2363,9019.85,12310.85
2015-07-22,7788.6904,9698.609,13114.318
2015-07-23,6481.4517,8430.87,11871.334
2015-07-24,9089.072,11297.5625,15639.484
2015-07-25,10525.379,13331.695,19664.281
2015-07-26,1320.4668,2725.4414,7798.369
2015-07-27,11270.942,14726.404,23475.016
2015-07-28,9903.791,13217.79,21126.18
2015-07-29,9115.385,12901.698,21469.828
2015-07-30,8814.279,12997.477,22042.162
2015-07-31,10753.837,14673.104,25860.582
