timestamp,p10,median,p90
2015-07-02,5896.1274,6787.444,7724.2944
2015-07-03,6203.5703,7081.3726,8102.1465
2015-07-04,5923.0884,6796.513,7758.351
2015-07-05,-1079.6997,-452.16943,324.55518
2015-07-06,4981.767,5751.5103,6548.5635
2015-07-07,4681.606,5370.8247,6143.755
2015-07-08,4341.803,5004.5703,5756.041
2015-07-09,4304.653,4979.717,5679.9956
2015-07-10,5868.9697,6572.793,7299.051
2015-07-11,6174.4785,6904.593,7707.499
2015-07-12,4.861328,536.5757,1145.5862
2015-07-13,6354.3955,7101.245,8005.6216
2015-07-14,5947.94,6709.7964,7482.4707
2015-07-15,5129.251,5867.1245,6639.41
2015-07-16,4523.6167,5253.5347,6046.1084
2015-07-17,5330.2812,6080.2544,6906.3516
2015-07-18,5286.6865,5993.289,6849.5
2015-07-19,-1051.0615,-488.0161,82.086914
2015-07-20,5055.296,5873.97,6670.411
2015-07-21,4728.988,5555.4775,6474.4443
2015-07-22,4227.9517,5002.4077,5879.6274
2015-07-23,4051.0562,4907.914,5760.0376
2015-07-24,5894.246,6847.826,7877.2935
2015-07-25,6037.5083,7064.123,8287.447
2015-07-26,-43.266113,483.69336,1279.6138
2015-07-27,6589.7217,7828.3975,9315.508
2015-07-28,6131.09,7321.3555,8783.292
2015-07-29,5197.7573,6434.2295,7807.3955
2015-07-30,4945.296,6209.7773,7560.87
2015-07-31,5932.705,7282.4707,8823.76
