timestamp,p10,median,p90
2015-07-02,9128.281,10103.112,11129.982
2015-07-03,9425.882,10522.741,11655.158
2015-07-04,7461.6787,8445.898,9410.631
2015-07-05,-626.8574,278.37793,1184.8809
2015-07-06,6516.87,7457.704,8415.2
2015-07-07,5667.1206,6587.379,7452.437
2015-07-08,5766.376,6643.607,7588.861
2015-07-09,5709.884,6611.03,7499.465
2015-07-10,6627.462,7431.909,8333.42
2015-07-11,8110.0356,9007.894,9922.346
2015-07-12,-222.82764,554.6841,1399.9248
2015-07-13,10494.459,11554.689,12792.051
2015-07-14,8613.191,9618.149,10635.564
2015-07-15,8441.122,9443.479,10474.385
2015-07-16,7591.022,8584.444,9611.811
2015-07-17,8414.909,9443.46,10574.11
2015-07-18,7064.462,7976.3955,9002.398
2015-07-19,6.430664,796.7588,1595.1987
2015-07-20,6928.0073,7927.5884,8863.881
2015-07-21,5511.12,6498.755,7442.5127
2015-07-22,5731.64,6681.869,7730.0503
2015-07-23,5251.0225,6232.5728,7077.3037
2015-07-24,6554.2534,7520.7983,8531.303
2015-07-25,7815.145,8903.293,10073.75
2015-07-26,-990.61816,-302.96924,588.2964
2015-07-27,10730.67,12143.853,13816.867
2015-07-28,8966.51,10275.664,11802.777
2015-07-29,8250.973,9541.256,10979.524
2015-07-30,7680.161,9027.7705,10486.746
2015-07-31,8679.703,10228.225,11910.606
