timestamp,p10,median,p90
2015-07-02,6153.763,6721.6777,7295.376
2015-07-03,6149.2627,6791.1875,7393.1724
2015-07-04,3464.739,4023.6362,4556.672
2015-07-05,-332.83643,229.87207,802.4353
2015-07-06,3820.571,4373.906,4940.777
2015-07-07,3189.7642,3688.1348,4227.7607
2015-07-08,3153.5972,3649.5034,4181.901
2015-07-09,3600.6882,4119.6196,4622.977
2015-07-10,3763.474,4249.1655,4762.2725
2015-07-11,4177.284,4727.3354,5218.623
2015-07-12,-294.37988,225.87793,734.0066
2015-07-13,7395.7734,8077.143,8717.261
2015-07-14,6081.668,6636.4204,7176.2534
2015-07-15,5820.3945,6371.069,6932.521
2015-07-16,5222.189,5774.092,6320.447
2015-07-17,5560.2627,6145.367,6736.6816
2015-07-18,3437.1616,3980.3477,4566.2666
2015-07-19,95.66455,648.9231,1183.3179
2015-07-20,3967.706,4515.3057,4994.9053
2015-07-21,3303.3853,3872.6064,4403.948
2015-07-22,3147.1104,3701.6482,4217.606
2015-07-23,3095.0366,3670.4785,4144.3965
2015-07-24,3679.2166,4226.55,4719.381
2015-07-25,3934.646,4491.748,4993.6016
2015-07-26,-742.6826,-231.77637,273.32812
2015-07-27,7412.5674,8149.9404,8943.997
2015-07-28,6190.6455,6881.845,7608.923
2015-07-29,5639.1475,6355.269,7056.6084
2015-07-30,5513.277,6289.5293,7042.289
2015-07-31,5996.493,6889.7866,7809.752
