timestamp,p10,median,p90
2015-07-02,6097.1514,6963.6104,7960.0176
2015-07-03,5766.185,6642.325,7761.833
2015-07-04,2871.005,3753.2344,4795.989
2015-07-05,-812.47266,-254.12598,501.23926
2015-07-06,5325.75,6080.6074,7001.9106
2015-07-07,4638.2007,5255.5483,6005.354
2015-07-08,4463.537,5038.0034,5753.2217
2015-07-09,4958.2974,5543.863,6220.15
2015-07-10,5269.236,5839.9375,6505.5034
2015-07-11,3271.919,3861.9402,4468.764
2015-07-12,-28.339355,394.27246,948.3218
2015-07-13,6490.873,7134.091,8005.7144
2015-07-14,5548.9634,6191.403,6857.2236
2015-07-15,5043.5054,5606.073,6258.964
2015-07-16,4978.999,5545.3594,6190.133
2015-07-17,4914.6274,5519.8555,6183.9907
2015-07-18,2344.114,2945.3608,3636.2373
2015-07-19,-754.75244,-324.17676,191.86719
2015-07-20,5082.198,5828.195,6639.7607
2015-07-21,4122.548,4856.5825,5711.9814
2015-07-22,4075.1504,4804.107,5714.0254
2015-07-23,4323.1235,5125.1855,6170.7373
2015-07-24,5118.557,6061.133,7205.2725
2015-07-25,3111.1348,4316.7495,5711.324
2015-07-26,37.248047,723.23486,1729.3418
2015-07-27,7280.838,8843.171,11101.252
2015-07-28,5592.336,7011.465,9028.918
2015-07-29,5163.355,6606.091,8625.174
2015-07-30,5059.3687,6583.7437,8583.865
2015-07-31,5154.4014,6838.3984,8967.906
