timestamp,p10,median,p90
2015-07-02,6141.8013,6784.7617,7480.701
2015-07-03,6284.0933,7016.4365,7805.601
2015-07-04,5127.8066,5862.767,6618.573
2015-07-05,-441.00537,128.00977,831.99316
2015-07-06,4742.3345,5464.5254,6194.099
2015-07-07,3985.2646,4730.9336,5548.3237
2015-07-08,4335.212,4988.3843,5752.8228
2015-07-09,4673.1777,5349.5273,6098.51
2015-07-10,5065.871,5723.3193,6394.8467
2015-07-11,5431.682,6083.948,6765.5747
2015-07-12,-181.95605,315.62354,918.9712
2015-07-13,6489.638,7138.702,7921.5386
2015-07-14,5477.0684,6185.179,6880.93
2015-07-15,5751.2275,6439.249,7110.4453
2015-07-16,5536.3325,6208.9736,6923.9595
2015-07-17,5846.555,6521.8516,7239.903
2015-07-18,5145.8916,5804.9297,6538.501
2015-07-19,-9.463379,509.9077,1126.8809
2015-07-20,4793.2773,5530.6733,6248.26
2015-07-21,4100.66,4893.1055,5682.3574
2015-07-22,4417.001,5138.748,5865.0713
2015-07-23,4556.1226,5285.549,5978.8804
2015-07-24,5058.044,5749.5723,6483.8003
2015-07-25,5392.6997,6096.2197,6867.8433
2015-07-26,-674.1216,-253.09326,340.90234
2015-07-27,6466.523,7285.9946,8221.347
2015-07-28,5534.1055,6346.039,7212.1675
2015-07-29,5406.4014,6234.1084,7122.3115
2015-07-30,5698.0044,6542.4404,7447.1436
2015-07-31,6110.927,7067.0054,8044.9985
