timestamp,p10,median,p90
2015-07-02,6454.6006,7247.1865,8097.81
2015-07-03,6549.474,7402.323,8302.455
2015-07-04,6633.247,7473.792,8399.23
2015-07-05,-564.0713,124.56445,919.02637
2015-07-06,5237.9854,6026.963,6819.826
2015-07-07,4584.9214,5272.224,5971.03
2015-07-08,4315.1255,5020.7847,5768.777
2015-07-09,4899.03,5616.7715,6374.7427
2015-07-10,5304.6294,6033.8984,6830.886
2015-07-11,7288.9336,8114.3057,9051.233
2015-07-12,157.6289,757.479,1512.2185
2015-07-13,7371.378,8198.673,9272.084
2015-07-14,6061.5664,6905.6445,7779.622
2015-07-15,5885.7734,6748.1934,7632.2153
2015-07-16,5792.591,6612.468,7559.7773
2015-07-17,6337.5327,7185.1445,8146.44
2015-07-18,6717.4297,7588.842,8555.4795
2015-07-19,-152.63281,525.687,1272.3652
2015-07-20,5141.8945,5977.0684,6839.1294
2015-07-21,4313.7676,5123.673,5972.3433
2015-07-22,4305.201,5073.9443,5953.069
2015-07-23,4446.5957,5231.954,6020.756
2015-07-24,5585.8003,6439.521,7414.8467
2015-07-25,6975.0444,7982.2065,9220.359
2015-07-26,-169.84326,396.03516,1251.6758
2015-07-27,7577.5737,8876.748,10373.582
2015-07-28,6439.2095,7590.046,8973.485
2015-07-29,5909.74,7110.919,8483.001
2015-07-30,6006.335,7220.3745,8566.342
2015-07-31,6465.9097,7792.491,9318.085
