timestamp,p10,median,p90
2015-07-02,3719.3142,4323.209,4915.402
2015-07-03,3741.1792,4315.571,4942.182
2015-07-04,998.22485,1539.686,2116.0518
2015-07-05,-711.00684,-232.46753,267.0664
2015-07-06,3291.232,3850.3271,4457.021
2015-07-07,2847.0442,3309.2456,3864.73
2015-07-08,2960.0806,3403.145,3907.0635
2015-07-09,2866.937,3312.475,3796.0913
2015-07-10,3511.7966,3982.7285,4498.9116
2015-07-11,1402.7338,1848.8779,2336.315
2015-07-12,-69.1709,298.15625,734.0032
2015-07-13,4722.666,5265.788,5899.534
2015-07-14,3817.1306,4335.7373,4851.238
2015-07-15,3662.498,4134.446,4639.629
2015-07-16,2903.9517,3348.6028,3778.1472
2015-07-17,2950.3066,3430.1218,3927.365
2015-07-18,720.8928,1159.3821,1642.8768
2015-07-19,-787.49243,-392.43384,13.065674
2015-07-20,3671.4958,4203.9224,4776.422
2015-07-21,2759.262,3279.0886,3803.9038
2015-07-22,3011.7502,3498.7812,4031.278
2015-07-23,2888.17,3393.8037,3906.915
2015-07-24,3515.9685,4102.609,4672.2065
2015-07-25,1391.9216,1939.5868,2588.3804
2015-07-26,-60.951416,374.18994,909.5249
2015-07-27,4498.549,5330.758,6171.6875
2015-07-28,3372.9019,4031.3228,4782.376
2015-07-29,3501.9102,4146.4873,4858.3945
2015-07-30,3023.7551,3626.189,4321.715
2015-07-31,3375.6726,4095.0522,4834.8994
