timestamp,p10,median,p90
2015-07-02,7746.7656,8425.018,9122.679
2015-07-03,7863.892,8646.686,9386.205
2015-07-04,4192.774,4865.495,5553.197
2015-07-05,-568.4468,97.31592,758.5464
2015-07-06,5570.725,6279.1465,6979.2456
2015-07-07,5060.238,5703.5396,6307.9688
2015-07-08,5224.0845,5860.646,6558.431
2015-07-09,5862.701,6507.344,7137.859
2015-07-10,6160.5728,6793.326,7456.961
2015-07-11,5068.801,5730.2925,6444.4155
2015-07-12,-291.0039,298.56982,899.6831
2015-07-13,9117.08,9899.329,10728.801
2015-07-14,7298.276,8020.9336,8717.293
2015-07-15,7561.743,8240.138,8932.674
2015-07-16,7238.782,7873.9863,8562.918
2015-07-17,7253.1196,7962.5015,8697.922
2015-07-18,4067.3813,4787.437,5593.2827
2015-07-19,76.56299,727.12256,1384.5386
2015-07-20,5843.559,6633.646,7362.418
2015-07-21,4816.9893,5546.8574,6241.085
2015-07-22,4697.3643,5426.9946,6153.763
2015-07-23,5164.182,5877.486,6494.923
2015-07-24,5744.049,6489.7134,7186.603
2015-07-25,4460.9546,5254.049,5974.685
2015-07-26,-755.6494,-189.98535,430.05078
2015-07-27,9142.732,10099.821,11145.102
2015-07-28,7474.494,8385.293,9299.977
2015-07-29,7182.0073,8119.755,9059.837
2015-07-30,7155.5464,8178.618,9183.992
2015-07-31,7716.866,8899.574,10130.048
