timestamp,p10,median,p90
2015-07-02,5405.81,5957.4976,6508.1274
2015-07-03,5595.6636,6192.2944,6798.2925
2015-07-04,3239.3843,3774.1692,4271.735
2015-07-05,-421.74707,74.84961,561.7649
2015-07-06,3846.5725,4362.394,4869.272
2015-07-07,3364.5457,3861.2603,4321.4346
2015-07-08,3453.8315,3940.8188,4426.8545
2015-07-09,3999.7964,4498.4326,4976.817
2015-07-10,4317.667,4767.62,5246.601
2015-07-11,3730.9546,4249.15,4776.377
2015-07-12,-225.37012,188.24365,689.8098
2015-07-13,6755.412,7530.3057,8370.164
2015-07-14,5233.9565,5903.941,6607.8027
2015-07-15,5038.2935,5784.923,6560.6416
2015-07-16,4683.9233,5419.006,6302.005
2015-07-17,6131.229,7081.4873,8176.276
2015-07-18,4111.6074,5221.0405,6461.788
2015-07-19,871.1133,1718.637,2947.495
2015-07-20,5224.8276,6274.2583,7543.7354
2015-07-21,4330.612,5370.2695,6604.9355
2015-07-22,4339.07,5288.0923,6488.8965
2015-07-23,4498.3896,5482.8115,6649.8584
2015-07-24,5015.515,6028.0654,7308.5566
2015-07-25,4524.224,5685.5186,7151.958
2015-07-26,386.99756,1166.542,2791.5996
2015-07-27,7087.7607,8807.219,11603.916
2015-07-28,5811.8022,7388.2207,9966.437
2015-07-29,5339.344,6992.291,9659.637
2015-07-30,5502.337,7185.5986,9951.914
2015-07-31,5976.908,7891.8086,10943.09
