timestamp,p10,median,p90
2015-07-02,6329.3486,6986.05,7665.11
2015-07-03,5665.172,6365.6997,7049.407
2015-07-04,4538.463,5193.3467,5914.6816
2015-07-05,-816.1758,-200.37549,477.41016
2015-07-06,5392.9985,6046.723,6712.915
2015-07-07,4901.6016,5513.093,6113.023
2015-07-08,4425.9014,4994.165,5633.333
2015-07-09,4720.181,5291.3335,5883.874
2015-07-10,4893.2266,5456.13,6047.0737
2015-07-11,4740.621,5361.5376,5914.5454
2015-07-12,-419.55762,127.78125,704.9966
2015-07-13,6938.6445,7553.7773,8301.251
2015-07-14,6468.938,7037.9854,7633.372
2015-07-15,5875.784,6420.1006,6989.044
2015-07-16,5535.926,6082.3525,6624.3994
2015-07-17,5380.8906,5965.169,6538.787
2015-07-18,4330.4385,4945.0913,5600.919
2015-07-19,-273.81494,280.9336,855.8052
2015-07-20,5182.1577,5821.331,6411.1626
2015-07-21,4857.947,5445.1704,6034.224
2015-07-22,4600.127,5174.4,5724.267
2015-07-23,4535.699,5123.4595,5601.521
2015-07-24,4758.8203,5352.944,5941.139
2015-07-25,4762.1553,5433.214,6118.8267
2015-07-26,-507.7754,-25.779297,587.6675
2015-07-27,7363.725,8223.492,9247.024
2015-07-28,6623.4536,7419.5,8404.952
2015-07-29,5806.3735,6621.359,7529.6924
2015-07-30,5973.7314,6846.401,7802.8184
2015-07-31,6015.175,7049.8228,8192.808
