timestamp,p10,median,p90
2015-07-02,7014.7495,8018.538,9152.719
2015-07-03,6333.485,7376.1255,8515.717
2015-07-04,5533.575,6577.705,7728.809
2015-07-05,-1172.5835,-413.85986,568.0132
2015-07-06,6143.448,6979.4785,7955.3237
2015-07-07,5506.15,6253.367,7102.585
2015-07-08,5493.584,6201.983,7016.8516
2015-07-09,5347.7407,6050.317,6823.601
2015-07-10,5818.938,6567.258,7367.9395
2015-07-11,5863.657,6626.121,7431.9937
2015-07-12,10.191895,611.53516,1404.1675
2015-07-13,7645.838,8457.803,9552.958
2015-07-14,6859.763,7688.901,8571.527
2015-07-15,6416.1626,7196.436,8047.8545
2015-07-16,5630.797,6403.6357,7263.0127
2015-07-17,5539.001,6355.031,7240.451
2015-07-18,4937.6626,5695.976,6544.1577
2015-07-19,-1295.0352,-674.75684,-7.0751953
2015-07-20,5961.532,6770.1074,7615.5312
2015-07-21,5278.619,6080.8857,6981.8545
2015-07-22,5143.1025,5970.7114,6873.6743
2015-07-23,5113.359,5974.908,6964.287
2015-07-24,5889.4927,6832.494,7905.8745
2015-07-25,5999.683,7052.017,8273.639
2015-07-26,184.11035,864.3789,1856.5107
2015-07-27,7827.179,9276.123,10980.533
2015-07-28,6861.869,8145.3013,9788.924
2015-07-29,6302.073,7555.045,9063.457
2015-07-30,6074.4546,7422.756,8907.412
2015-07-31,5992.2383,7451.343,9094.077
