timestamp,p10,median,p90
2015-07-02,8966.902,10092.777,11456.197
2015-07-03,6562.864,7799.529,9244.947
2015-07-04,8396.577,9620.999,11021.527
2015-07-05,-1286.4912,-428.6704,658.44385
2015-07-06,6736.9175,7909.167,9155.597
2015-07-07,5425.4,6582.8555,7826.203
2015-07-08,5953.379,7001.0293,8292.851
2015-07-09,7338.8945,8452.671,9704.117
2015-07-10,6606.9805,7682.7793,8972.299
2015-07-11,8771.541,9918.346,11323.586
2015-07-12,122.26807,836.2622,1879.6875
2015-07-13,8032.4307,9221.396,10627.882
2015-07-14,6971.836,8070.164,9350.173
2015-07-15,6962.8364,8076.0977,9349.318
2015-07-16,7641.0806,8755.192,10038.214
2015-07-17,6208.222,7412.5747,8729.691
2015-07-18,7539.404,8738.471,10097.49
2015-07-19,-1258.9355,-387.85693,658.2241
2015-07-20,6713.9272,8021.527,9433.972
2015-07-21,5162.1685,6554.576,8091.4253
2015-07-22,6029.954,7237.5996,8672.357
2015-07-23,7364.0244,8707.228,10240.176
2015-07-24,7267.0684,8574.357,10156.166
2015-07-25,8477.247,9973.859,11995.619
2015-07-26,-335.86182,451.71973,1758.2515
2015-07-27,8142.0264,9806.447,12026.658
2015-07-28,7025.809,8628.963,10725.523
2015-07-29,6738.4604,8439.034,10503.641
2015-07-30,7813.6177,9522.178,11781.012
2015-07-31,6547.529,8455.768,10739.258
