timestamp,p10,median,p90
2015-07-02,15699.561,20451.04,25330.996
2015-07-03,13096.313,17353.47,21616.883
2015-07-04,6250.73,8865.114,11606.57
2015-07-05,5145.701,7601.6777,9902.625
2015-07-06,9566.368,12795.53,16019.772
2015-07-07,9606.145,12782.027,15745.553
2015-07-08,9028.437,11893.684,14616.697
2015-07-09,9244.311,12181.469,14954.051
2015-07-10,9356.311,12526.381,15697.003
2015-07-11,7404.919,10198.1045,12797.857
2015-07-12,6824.55,9401.378,11875.176
2015-07-13,17936.662,21995.48,26480.352
2015-07-14,16430.96,20592.88,24697.188
2015-07-15,15093.476,19112.756,23080.055
2015-07-16,13752.689,17257.752,20588.988
2015-07-17,13452.604,17037.133,20476.904
2015-07-18,6842.768,8808.143,10775.042
2015-07-19,5780.5815,7800.01,9678.166
2015-07-20,11181.967,13786.032,16273.588
2015-07-21,10668.041,13228.85,15622.047
2015-07-22,10069.575,12591.014,15086.893
2015-07-23,9425.029,11863.924,14278.653
2015-07-24,10632.504,13319.021,15883.063
2015-07-25,7853.21,10282.084,12636.896
2015-07-26,7156.3154,9477.917,11948.735
2015-07-27,18544.29,22405.242,26822.68
2015-07-28,17354.27,21301.875,25553.09
2015-07-29,17408.49,21370.666,25410.39
2015-07-30,15962.248,19920.148,23977.777
2015-07-31,15114.588,19230.822,23206.178
