timestamp,p10,median,p90
2015-07-02,4818.0664,5405.871,6036.6143
2015-07-03,4654.286,5285.7344,5987.029
2015-07-04,1686.5728,2153.288,2716.5015
2015-07-05,-287.50513,135.46655,606.5442
2015-07-06,3150.2207,3647.259,4168.1675
2015-07-07,3059.6956,3525.5327,3976.407
2015-07-08,3042.213,3505.8281,3998.1082
2015-07-09,3146.3767,3620.7437,4113.1084
2015-07-10,3110.0164,3547.9648,4059.702
2015-07-11,2207.5557,2686.0725,3230.5542
2015-07-12,-244.37573,125.27905,723.38403
2015-07-13,5879.9375,6719.628,7906.9043
2015-07-14,5125.988,5886.31,6927.623
2015-07-15,4672.8486,5471.3335,6636.6636
2015-07-16,3954.2642,4750.0986,5897.045
2015-07-17,6070.276,7167.7144,9118.316
2015-07-18,3391.89,4760.729,6744.404
2015-07-19,1755.0015,2830.904,4315.489
2015-07-20,5382.315,6881.5264,9213.207
2015-07-21,4852.7744,6305.91,8667.422
2015-07-22,4849.782,6231.199,8623.75
2015-07-23,4372.735,5814.082,8059.359
2015-07-24,4743.0396,6365.3975,9062.859
2015-07-25,4029.2917,5802.492,8786.191
2015-07-26,1491.4375,2747.8132,5349.5747
2015-07-27,7840.368,11146.225,18252.113
2015-07-28,6857.1177,9669.335,15641.476
2015-07-29,5893.5713,8873.383,14356.549
2015-07-30,5433.2793,8614.539,14549.754
2015-07-31,6272.456,9585.391,16235.095
