timestamp,p10,median,p90
2015-07-02,6447.018,7559.027,8598.434
2015-07-03,6585.69,7656.1,8668.36
2015-07-04,7776.383,8786.578,9775.45
2015-07-05,-1610.8721,-691.8662,325.70996
2015-07-06,6861.0063,7826.5938,8846.521
2015-07-07,5737.8994,6652.2964,7632.0474
2015-07-08,5498.9375,6391.2065,7355.874
2015-07-09,5259.94,6208.4194,7110.868
2015-07-10,6505.3438,7426.477,8261.771
2015-07-11,8464.646,9312.606,10208.605
2015-07-12,-277.32275,473.87012,1232.1694
2015-07-13,7495.798,8415.317,9296.844
2015-07-14,6500.6665,7377.3784,8218.734
2015-07-15,6101.08,7008.469,7885.3223
2015-07-16,5688.919,6545.714,7307.1606
2015-07-17,5960.0605,6858.0713,7685.3267
2015-07-18,7459.3403,8395.897,9376.086
2015-07-19,-1610.9414,-759.90283,67.93848
2015-07-20,7298.6987,8333.685,9372.982
2015-07-21,4721.581,5909.3623,7005.0737
2015-07-22,5377.04,6504.748,7584.971
2015-07-23,5331.665,6463.808,7551.7124
2015-07-24,7099.243,8218.172,9310.997
2015-07-25,8175.641,9338.484,10551.711
2015-07-26,-226.3999,553.5918,1489.6392
2015-07-27,8265.52,9587.5625,10885.137
2015-07-28,7130.2935,8475.533,9816.42
2015-07-29,6594.727,8105.9272,9506.994
2015-07-30,5538.786,7181.784,8743.531
2015-07-31,7162.38,8776.027,10284.6
