timestamp,p10,median,p90
2015-07-02,4636.4233,5372.421,6296.323
2015-07-03,4589.88,5256.7666,6109.3125
2015-07-04,4114.5977,4719.262,5451.2227
2015-07-05,-531.8013,-69.751465,526.12964
2015-07-06,3881.649,4434.4546,5064.306
2015-07-07,3427.0837,3921.9756,4490.62
2015-07-08,3696.982,4190.979,4781.8745
2015-07-09,3045.8848,3566.8765,4126.315
2015-07-10,3431.9458,3922.4233,4505.916
2015-07-11,4366.289,4918.0063,5558.904
2015-07-12,-109.97412,305.28516,909.38135
2015-07-13,5536.767,6248.3706,7240.9614
2015-07-14,4887.867,5515.0684,6324.365
2015-07-15,4845.062,5506.241,6332.0464
2015-07-16,4056.6907,4647.162,5398.4697
2015-07-17,4349.3657,4961.4272,5750.335
2015-07-18,4184.486,4724.309,5423.8438
2015-07-19,-55.401367,379.22314,894.04395
2015-07-20,3779.1135,4380.848,5036.935
2015-07-21,3338.836,3948.3105,4617.7236
2015-07-22,3512.0012,4118.2407,4803.957
2015-07-23,2744.045,3378.3044,4038.837
2015-07-24,3471.423,4070.8591,4798.558
2015-07-25,4395.452,5053.319,5878.3325
2015-07-26,-330.65674,44.015625,663.8386
2015-07-27,5769.704,6654.217,7925.872
2015-07-28,4950.8784,5768.438,6990.9463
2015-07-29,4760.868,5603.769,6786.382
2015-07-30,4492.346,5373.7656,6487.2573
2015-07-31,4578.555,5516.115,6705.841
