timestamp,p10,median,p90
2015-07-02,5758.4077,6475.538,7214.975
2015-07-03,6026.821,6798.333,7583.0947
2015-07-04,5003.3633,5782.673,6562.6123
2015-07-05,-844.9922,-165.33447,634.1157
2015-07-06,5155.301,5891.356,6678.697
2015-07-07,4387.285,5096.61,5876.0405
2015-07-08,4393.152,5080.91,5838.5874
2015-07-09,4142.6836,4843.4907,5597.2104
2015-07-10,4797.152,5503.2373,6226.987
2015-07-11,5206.496,5908.768,6635.143
2015-07-12,-573.4946,48.956055,742.79834
2015-07-13,6343.7607,7008.0977,7881.0986
2015-07-14,5820.852,6518.2637,7226.742
2015-07-15,5666.0815,6360.044,7053.331
2015-07-16,4939.6553,5636.4453,6346.8022
2015-07-17,5562.906,6277.7656,7042.099
2015-07-18,5145.619,5820.357,6641.91
2015-07-19,-156.13867,492.5161,1222.1304
2015-07-20,5113.213,5863.929,6585.1035
2015-07-21,4291.996,5036.09,5819.117
2015-07-22,4171.656,4931.4644,5716.7886
2015-07-23,4026.3516,4758.3223,5496.654
2015-07-24,5177.6187,5962.5493,6811.036
2015-07-25,5468.2646,6308.796,7234.0835
2015-07-26,-583.46826,26.061523,858.2158
2015-07-27,7115.3164,8065.078,9246.701
2015-07-28,6380.136,7263.166,8401.512
2015-07-29,5982.7837,6934.3647,8027.875
2015-07-30,5785.9404,6745.4263,7806.3184
2015-07-31,6087.0146,7116.7515,8318.977
