timestamp,p10,median,p90
2015-07-02,9393.9375,10589.965,11980.592
2015-07-03,8412.234,9673.696,11030.036
2015-07-04,6692.163,7786.906,9020.402
2015-07-05,-624.06494,288.13232,1256.3755
2015-07-06,6765.9277,7808.0757,8888.125
2015-07-07,5731.62,6700.021,7675.0205
2015-07-08,5469.127,6417.506,7415.0317
2015-07-09,5616.708,6572.7305,7503.1733
2015-07-10,5199.9795,6191.8325,7158.7417
2015-07-11,7387.435,8367.32,9317.582
2015-07-12,-909.1631,-91.9541,723.4385
2015-07-13,10190.767,11154.048,12377.492
2015-07-14,8853.558,9829.873,10785.254
2015-07-15,8570.206,9504.629,10445.93
2015-07-16,7601.4004,8513.057,9407.1
2015-07-17,7367.3423,8337.077,9343.078
2015-07-18,6324.5107,7301.204,8325.879
2015-07-19,406.88965,1245.8452,2065.371
2015-07-20,5990.3604,6980.6084,7812.944
2015-07-21,5264.213,6253.6216,7176.3916
2015-07-22,5104.281,6087.278,7021.394
2015-07-23,4487.459,5481.708,6419.3267
2015-07-24,4530.6025,5648.297,6733.768
2015-07-25,6843.494,7984.6694,9158.365
2015-07-26,-1212.0869,-506.34912,378.15967
2015-07-27,11249.563,12835.299,14818.422
2015-07-28,9118.333,10558.445,12280.597
2015-07-29,8553.178,9963.358,11565.187
2015-07-30,8288.385,9890.132,11674.554
2015-07-31,8395.058,10288.311,12633.655
