timestamp,p10,median,p90
2015-07-02,5466.782,6055.874,6685.6484
2015-07-03,5546.2793,6127.6973,6764.23
2015-07-04,5599.6675,6206.8228,6867.7417
2015-07-05,-709.08984,-298.80225,333.68066
2015-07-06,6062.1104,6573.6646,7200.735
2015-07-07,5332.495,5875.6333,6455.565
2015-07-08,5300.6436,5816.2666,6409.1147
2015-07-09,5158.446,5677.9375,6256.353
2015-07-10,5774.5386,6267.213,6808.895
2015-07-11,5832.0225,6334.09,6914.326
2015-07-12,-90.8667,247.13916,710.0991
2015-07-13,6226.9224,6704.09,7346.0264
2015-07-14,5658.659,6177.9307,6705.6543
2015-07-15,5593.7725,6075.666,6590.78
2015-07-16,5145.387,5648.3027,6185.04
2015-07-17,5451.9375,5981.844,6554.1245
2015-07-18,5462.049,6008.381,6649.0703
2015-07-19,-467.48877,-88.35205,409.48633
2015-07-20,6054.9976,6630.4775,7356.7676
2015-07-21,5383.2427,5979.5386,6660.2837
2015-07-22,5168.3003,5777.2744,6482.2734
2015-07-23,5208.846,5887.2866,6682.54
2015-07-24,5699.4346,6367.379,7203.7305
2015-07-25,5749.067,6489.4326,7465.476
2015-07-26,-184.7539,200.76953,1016.8926
2015-07-27,6393.0024,7352.9287,8683.17
2015-07-28,5863.1274,6749.1,8041.077
2015-07-29,5242.6885,6130.3613,7288.162
2015-07-30,5179.4424,6148.7866,7307.26
2015-07-31,5251.8516,6301.96,7568.6084
