timestamp,p10,median,p90
2015-07-02,4848.913,5754.3066,6742.294
2015-07-03,4425.966,5255.5444,6164.4424
2015-07-04,1865.8899,2665.246,3474.7505
2015-07-05,-1117.8384,-412.20996,317.22217
2015-07-06,4960.426,5847.701,6895.169
2015-07-07,4010.16,4769.516,5622.925
2015-07-08,3833.7832,4548.63,5351.9424
2015-07-09,4154.411,4851.2134,5625.437
2015-07-10,4139.3228,4889.8506,5688.444
2015-07-11,2316.415,3022.1802,3721.96
2015-07-12,-365.81592,207.29834,901.1633
2015-07-13,5425.1943,6431.878,7618.6646
2015-07-14,4800.0493,5617.2734,6488.944
2015-07-15,4338.0083,5110.1074,5933.2397
2015-07-16,3819.6836,4539.6807,5249.3896
2015-07-17,3371.9639,4117.4106,4820.709
2015-07-18,1384.6311,2042.0469,2745.917
2015-07-19,-1207.2339,-602.4165,-19.814941
2015-07-20,4855.454,5679.095,6577.4844
2015-07-21,3900.2983,4661.5645,5478.426
2015-07-22,4057.6865,4763.097,5557.8423
2015-07-23,4182.7046,4932.201,5695.3335
2015-07-24,4489.5566,5314.7505,6185.4536
2015-07-25,2570.2004,3484.013,4353.1206
2015-07-26,-201.21777,441.5713,1190.9995
2015-07-27,5851.537,7198.0615,8791.051
2015-07-28,4867.6465,5991.97,7352.369
2015-07-29,4313.9326,5343.0273,6506.2773
2015-07-30,4387.2856,5362.7373,6411.815
2015-07-31,4217.432,5326.404,6456.296
