timestamp,p10,median,p90
2015-05-03,-687.51025,283.7417,1328.3545
2015-05-04,5551.3975,6666.0137,7801.7676
2015-05-05,5049.6426,6094.652,7195.616
2015-05-06,4518.0366,5587.205,6652.409
2015-05-07,3835.317,4919.585,5921.389
2015-05-08,3755.3228,4820.2583,5786.082
2015-05-09,3088.1821,4144.9,5181.042
2015-05-10,-985.42236,2.9960938,1101.4319
2015-05-11,4532.0703,5733.321,6915.3076
2015-05-12,3515.4314,4794.683,6022.084
2015-05-13,3634.4753,4951.1406,6185.9746
2015-05-14,-2098.254,-771.4297,559.7766
2015-05-15,4088.7817,5498.3677,6765.449
2015-05-16,3734.815,5110.3926,6316.994
2015-05-17,-418.33984,660.92456,1911.8545
2015-05-18,5033.008,6166.6353,7268.245
2015-05-19,4081.9731,5288.1562,6446.5713
2015-05-20,3440.9954,4723.5874,5932.853
2015-05-21,4541.345,5664.1704,6847.7275
2015-05-22,3490.109,4757.5825,6009.037
2015-05-23,3608.5786,4953.0273,6262.573
2015-05-24,-1279.1753,-78.82861,1164.6313
2015-05-25,-2666.7383,-1285.8013,122.302
2015-05-26,4890.9775,6242.261,7649.4385
2015-05-27,3907.622,5229.665,6552.0283
2015-05-28,4474.2886,5715.9688,6992.3823
2015-05-29,3788.3835,5095.7563,6379.5967
2015-05-30,3921.9275,5309.9595,6686.7305
2015-05-31,-667.71094,417.55835,1646.3989
2015-06-01,5326.642,6600.5005,7888.8755
2015-06-02,4609.016,5899.363,7136.9004
2015-06-03,4200.2095,5526.421,6784.3135
2015-06-04,-2844.4595,-1311.2803,136.09497
2015-06-05,4960.346,6178.1455,7496.7637
2015-06-06,2893.2422,3994.4712,5077.0107
2015-06-07,-1178.2949,-280.9214,623.2981
2015-06-08,4901.4414,5752.952,6636.013
2015-06-09,4002.6082,4814.361,5656.089
2015-06-10,3276.856,4128.6284,5026.7104
2015-06-11,3548.5745,4354.264,5262.708
2015-06-12,4419.845,5153.013,5949.0654
2015-06-13,3429.401,4210.7725,4923.8027
2015-06-14,-688.5967,65.64429,849.1304
2015-06-15,5165.212,5968.257,6923.448
2015-06-16,4498.776,5370.2305,6208.498
2015-06-17,3865.1711,4686.6177,5503.333
2015-06-18,3903.8662,4651.2485,5458.048
2015-06-19,3927.5273,4651.285,5435.256
2015-06-20,2521.4236,3329.6,4153.038
2015-06-21,-827.86475,-183.7207,548.5686
2015-06-22,3906.1763,4659.7266,5512.618
2015-06-23,3493.6245,4299.158,5204.908
2015-06-24,3244.3367,4083.3384,4987.4775
2015-06-25,3406.8472,4282.7686,5280.1836
2015-06-26,4533.2236,5345.2607,6282.3936
2015-06-27,3696.0222,4594.7666,5629.9624
2015-06-28,-38.566895,511.5393,1276.9958
2015-06-29,5529.772,6514.231,7635.005
2015-06-30,4978.3613,5838.1826,6891.7603
2015-07-01,4259.084,5069.712,6004.6255
2015-07-02,4401.493,5182.5815,6070.2393
2015-07-03,4444.5938,5235.247,6130.3315
2015-07-04,2593.13,3369.7715,4178.057
2015-07-05,-854.81836,-183.83398,561.00195
2015-07-06,4312.1924,4851.0923,5466.064
2015-07-07,3728.01,4268.0664,4932.713
2015-07-08,3415.486,3979.5867,4574.5674
2015-07-09,3684.7668,4212.352,4783.964
2015-07-10,3890.2344,4443.878,5024.5435
2015-07-11,3174.3906,3728.9854,4342.9424
2015-07-12,-373.03857,168.90039,719.5781
2015-07-13,4985.167,5601.04,6342.8857
2015-07-14,4350.6836,4881.827,5487.5415
2015-07-15,3959.7634,4498.6055,5095.799
2015-07-16,4034.1392,4553.2725,5173.588
2015-07-17,4059.0857,4621.009,5264.0205
2015-07-18,2342.9502,2935.9746,3574.2336
2015-07-19,-746.5591,-177.69678,440.54932
2015-07-20,3788.014,4447.013,5130.846
2015-07-21,3432.686,4138.1265,4825.283
2015-07-22,2898.7058,3633.4229,4357.7075
2015-07-23,3040.4001,3739.701,4419.79
2015-07-24,3766.4434,4461.521,5186.227
2015-07-25,3590.7173,4378.8384,5218.8276
2015-07-26,-613.5029,-22.953125,727.2827
2015-07-27,5585.899,6486.6562,7543.9165
2015-07-28,4832.0225,5598.6553,6549.5293
2015-07-29,4209.934,5003.7393,5966.3706
2015-07-30,4469.866,5279.965,6332.4004
2015-07-31,4576.212,5451.4785,6484.994
