timestamp,p10,median,p90
2015-07-02,7366.191,8663.075,10382.177
2015-07-03,7275.2783,8549.092,10361.887
2015-07-04,6043.6265,7160.998,8637.57
2015-07-05,-666.5288,96.04736,1182.6763
2015-07-06,5880.3726,6857.8545,7996.965
2015-07-07,5317.8706,6206.8657,7316.2363
2015-07-08,5362.7544,6218.038,7291.7246
2015-07-09,5347.1924,6216.3013,7267.339
2015-07-10,6385.773,7227.423,8231.775
2015-07-11,7045.12,8028.742,9222.803
2015-07-12,151.2041,810.76807,1788.373
2015-07-13,8440.134,9706.477,11433.885
2015-07-14,6984.4004,8059.912,9383.588
2015-07-15,6862.8184,7931.4414,9259.975
2015-07-16,6134.4863,7155.341,8504.335
2015-07-17,6624.1943,7700.202,9122.543
2015-07-18,5621.77,6518.153,7677.7065
2015-07-19,-226.68213,382.72607,1184.2544
2015-07-20,5999.1167,6978.569,8117.254
2015-07-21,5094.1304,6030.7295,7161.9126
2015-07-22,5477.8403,6384.8213,7441.201
2015-07-23,5180.3022,6083.81,7071.166
2015-07-24,6518.044,7530.4707,8805.201
2015-07-25,6902.336,8044.928,9579.664
2015-07-26,-215.84131,342.36377,1366.4082
2015-07-27,8828.811,10560.477,13122.418
2015-07-28,7204.067,8746.613,11093.59
2015-07-29,6900.6816,8460.077,10716.178
2015-07-30,6589.522,8135.6807,10259.117
2015-07-31,7017.6143,8795.643,11277.588
