timestamp,p10,median,p90
2015-07-02,9380.545,10418.221,11486.345
2015-07-03,9278.137,10409.846,11514.696
2015-07-04,6074.7676,7194.708,8349.86
2015-07-05,-1608.4551,-578.688,524.3506
2015-07-06,8106.0635,9179.906,10316.017
2015-07-07,6402.649,7331.437,8291.019
2015-07-08,6817.5283,7692.1904,8662.395
2015-07-09,6993.381,7882.1426,8763.596
2015-07-10,8384.992,9267.866,10197.961
2015-07-11,6826.1636,7804.4595,8703.006
2015-07-12,182.8794,964.3789,1884.377
2015-07-13,10994.302,12085.588,13248.42
2015-07-14,8839.659,9886.605,10897.144
2015-07-15,8598.29,9585.266,10593.051
2015-07-16,7930.3027,8905.64,9928.602
2015-07-17,7919.242,8936.636,9997.209
2015-07-18,5507.006,6695.706,7896.7583
2015-07-19,-1572.4785,-603.375,396.33447
2015-07-20,8335.013,9477.025,10660.487
2015-07-21,5996.993,7208.274,8404.665
2015-07-22,6797.0366,7893.2827,9014.582
2015-07-23,6960.075,8027.9517,9142.07
2015-07-24,8293.474,9465.786,10658.648
2015-07-25,6530.3857,7781.455,9133.89
2015-07-26,97.74463,900.3618,1938.1055
2015-07-27,10881.521,12559.227,14211.646
2015-07-28,8763.18,10187.182,11690.013
2015-07-29,8634.545,10015.174,11490.77
2015-07-30,8272.781,9737.869,11203.412
2015-07-31,8874.072,10429.936,12062.839
