timestamp,p10,median,p90
2015-07-02,8496.853,10069.111,11915.684
2015-07-03,7445.609,8923.499,10649.053
2015-07-04,4935.7246,6506.666,8125.5234
2015-07-05,-2052.2197,-956.5762,239.55371
2015-07-06,7787.08,9159.156,10668.824
2015-07-07,7083.8823,8255.342,9559.99
2015-07-08,7295.9956,8369.364,9604.861
2015-07-09,7476.149,8534.717,9748.643
2015-07-10,8130.5327,9249.886,10509.776
2015-07-11,6350.6655,7497.4766,8697.35
2015-07-12,65.64697,896.65967,1992.3662
2015-07-13,10028.557,11419.707,13287.285
2015-07-14,8634.154,9902.05,11266.1045
2015-07-15,7992.335,9176.569,10458.624
2015-07-16,6741.798,7905.2817,9107.524
2015-07-17,6237.2783,7560.995,8800.478
2015-07-18,4025.3625,5412.0176,6845.8696
2015-07-19,-1927.3779,-918.10547,126.19141
2015-07-20,7800.2075,9140.166,10577.006
2015-07-21,6561.414,7851.2256,9247.113
2015-07-22,7136.9946,8328.857,9655.826
2015-07-23,7266.3965,8527.118,9869.035
2015-07-24,7924.129,9242.482,10707.704
2015-07-25,6497.5586,7934.0024,9569.437
2015-07-26,8.058594,878.33887,2054.8604
2015-07-27,9951.258,11966.018,14419.584
2015-07-28,8347.16,10017.153,12047.776
2015-07-29,8262.94,9812.337,11704.879
2015-07-30,7675.841,9248.647,10993.506
2015-07-31,7385.638,9211.551,11121.343
