timestamp,p10,median,p90
2015-05-03,-576.1604,64.28662,793.8657
2015-05-04,2972.458,3733.999,4606.627
2015-05-05,2501.7544,3318.329,4143.6045
2015-05-06,2658.3599,3441.769,4311.165
2015-05-07,1962.1733,2872.0996,3749.4702
2015-05-08,2208.8975,3106.173,3958.3906
2015-05-09,2673.9531,3539.3284,4434.0005
2015-05-10,-595.6162,94.18701,918.5537
2015-05-11,2528.6917,3542.7341,4562.3945
2015-05-12,2044.3057,3180.4226,4238.8145
2015-05-13,1453.4711,2670.9534,3777.1274
2015-05-14,-1498.2551,-603.5371,363.8523
2015-05-15,2057.1348,3221.7227,4285.4897
2015-05-16,2716.4922,3678.8037,4623.9585
2015-05-17,-318.1499,379.06323,1225.6868
2015-05-18,2996.2876,3797.4177,4653.6846
2015-05-19,2330.506,3285.6355,4173.199
2015-05-20,2150.4043,3158.4717,4067.3945
2015-05-21,2301.074,3252.2307,4189.8306
2015-05-22,1761.6682,2792.5579,3792.2612
2015-05-23,2877.4814,3850.6274,4873.4375
2015-05-24,-615.83887,220.04858,1357.9512
2015-05-25,-818.4614,61.326904,1003.2307
2015-05-26,2449.5405,3483.479,4563.498
2015-05-27,1840.9778,2870.3723,3856.352
2015-05-28,1839.3772,2816.1333,3792.4897
2015-05-29,1592.4104,2594.9285,3577.2334
2015-05-30,3288.446,4188.427,5235.0586
2015-05-31,-700.5017,53.983154,956.47546
2015-06-01,3061.632,4004.858,5005.11
2015-06-02,2372.914,3374.4775,4355.9316
2015-06-03,2441.2324,3473.7693,4495.449
2015-06-04,-1800.8867,-711.2031,344.03247
2015-06-05,2835.2097,3809.7322,4824.7627
2015-06-06,2459.5718,3293.6226,4103.9507
2015-06-07,-965.4917,-252.86938,449.4912
2015-06-08,1834.2231,2580.9756,3275.6409
2015-06-09,2034.2302,2760.8884,3452.1433
2015-06-10,2146.6445,2879.9238,3589.9072
2015-06-11,1183.7272,2029.3647,2793.324
2015-06-12,2383.772,3069.7498,3763.5107
2015-06-13,3034.9832,3717.5127,4441.716
2015-06-14,-574.8523,58.502197,734.2969
2015-06-15,2921.8333,3651.0205,4477.8276
2015-06-16,2171.3196,3000.1567,3762.7236
2015-06-17,2243.9001,2999.3132,3760.372
2015-06-18,2070.3643,2747.4626,3486.9587
2015-06-19,2229.9065,2864.1724,3552.81
2015-06-20,2536.8523,3175.9795,3836.795
2015-06-21,-529.30835,-34.84961,506.28906
2015-06-22,1741.0466,2474.0078,3211.5486
2015-06-23,1609.5271,2339.8438,3077.3025
2015-06-24,1482.4929,2203.4426,2937.0193
2015-06-25,1498.3706,2212.1084,2932.2883
2015-06-26,2337.5186,2980.7388,3644.7646
2015-06-27,2910.4927,3526.6394,4322.5347
2015-06-28,-181.71387,212.4834,744.82324
2015-06-29,3058.3118,3753.3655,4606.6807
2015-06-30,2714.7576,3371.652,4123.7285
2015-07-01,2583.6714,3231.5173,3940.949
2015-07-02,2233.008,2883.6785,3578.4973
2015-07-03,2692.4126,3344.2402,4051.0503
2015-07-04,2499.149,3134.535,3817.7722
2015-07-05,-547.7617,-43.075928,532.91724
2015-07-06,2025.2959,2671.8333,3330.6204
2015-07-07,1695.4043,2376.4688,3104.5952
2015-07-08,1727.4828,2350.6628,3009.9856
2015-07-09,1930.6616,2515.9153,3144.4958
2015-07-10,2416.4265,2956.6504,3574.4678
2015-07-11,2931.1296,3497.2812,4182.156
2015-07-12,-182.6648,256.62695,790.7346
2015-07-13,2779.1592,3345.985,4063.9775
2015-07-14,2358.438,2968.2983,3661.0098
2015-07-15,2399.8184,2965.776,3634.92
2015-07-16,2316.4778,2878.9204,3518.8105
2015-07-17,2563.7493,3105.384,3742.0952
2015-07-18,2419.786,2998.0708,3611.7712
2015-07-19,-567.8545,-100.984375,492.6914
2015-07-20,2061.0713,2667.33,3316.3845
2015-07-21,1699.1113,2426.9473,3121.8464
2015-07-22,1564.5634,2208.7893,2842.4597
2015-07-23,1620.6619,2265.2012,2913.942
2015-07-24,2435.6,3046.065,3720.162
2015-07-25,2855.3794,3529.2822,4321.728
2015-07-26,-459.4568,-15.008545,570.83167
2015-07-27,3265.3838,3999.949,4891.4336
2015-07-28,2662.4514,3397.9768,4281.5156
2015-07-29,2609.0376,3337.4873,4212.849
2015-07-30,2150.078,2912.2974,3802.4795
2015-07-31,2659.0923,3396.6758,4320.35
