timestamp,p10,median,p90
2015-07-02,10455.8125,11434.035,12405.418
2015-07-03,10393.014,11429.621,12426.197
2015-07-04,7992.208,9025.785,10139.987
2015-07-05,-1556.8242,-590.626,466.09863
2015-07-06,10290.001,11295.864,12389.356
2015-07-07,8947.251,9910.055,10827.202
2015-07-08,8586.7,9451.971,10390.527
2015-07-09,9272.611,10169.203,11075.67
2015-07-10,10252.042,11109.047,11989.793
2015-07-11,8942.296,9913.836,10795.147
2015-07-12,104.13379,881.15625,1735.1504
2015-07-13,12504.216,13513.455,14716.473
2015-07-14,10374.985,11367.646,12290.892
2015-07-15,9225.349,10180.922,11135.9375
2015-07-16,9024.238,9933.686,10769.825
2015-07-17,9249.364,10221.899,11178.552
2015-07-18,7039.306,8267.543,9451.276
2015-07-19,-1486.1885,-566.4551,323.83008
2015-07-20,10254.543,11362.42,12488.676
2015-07-21,8259.793,9423.572,10604.983
2015-07-22,8039.195,9148.407,10214.794
2015-07-23,8513.787,9616.401,10605.418
2015-07-24,10252.502,11403.939,12496.442
2015-07-25,8932.836,10154.125,11416.367
2015-07-26,93.87207,834.0947,1735.8398
2015-07-27,12745.408,14154.813,15536.486
2015-07-28,10188.363,11511.275,12809.774
2015-07-29,9785.637,11124.408,12505.291
2015-07-30,9562.1875,11047.45,12462.855
2015-07-31,10426.944,12054.67,13658.742
