timestamp,p10,median,p90
2015-07-02,14353.65,16310.1,18793.252
2015-07-03,10853.928,12919.672,15107.697
2015-07-04,6046.8125,8046.9927,10013.811
2015-07-05,-1566.0273,-34.546875,1645.8838
2015-07-06,8483.762,10143.965,11793.107
2015-07-07,7166.9175,8641.603,10128.873
2015-07-08,7110.6255,8498.867,10033.991
2015-07-09,7894.029,9254.033,10680.5205
2015-07-10,7955.097,9340.991,10845.871
2015-07-11,7065.99,8506.9795,9994.119
2015-07-12,-506.95215,749.624,2183.0474
2015-07-13,13648.328,15463.75,17356.451
2015-07-14,11852.871,13507.375,15185.126
2015-07-15,11156.081,12738.808,14304.783
2015-07-16,10104.357,11568.27,13170.207
2015-07-17,9787.712,11282.432,12885.137
2015-07-18,4749.1035,6309.9824,7870.5757
2015-07-19,-1077.3965,248.38281,1514.9307
2015-07-20,8272.385,9691.007,11105.229
2015-07-21,7154.884,8453.885,9737.546
2015-07-22,7189.276,8512.008,9799.696
2015-07-23,6837.6733,8175.552,9358.858
2015-07-24,8061.856,9451.983,10892.88
2015-07-25,7082.765,8575.38,10149.679
2015-07-26,-701.21484,418.8291,1856.0269
2015-07-27,14972.566,17278.43,20021.914
2015-07-28,13041.654,15126.057,17716.008
2015-07-29,11814.834,13963.466,16472.209
2015-07-30,11593.155,13785.522,16300.585
2015-07-31,11107.325,13581.3125,16285.447
