timestamp,p10,median,p90
2015-07-02,8916.75,10151.858,11439.835
2015-07-03,7758.235,9032.552,10317.025
2015-07-04,6951.695,8242.112,9543.413
2015-07-05,-1511.6006,-391.1372,768.874
2015-07-06,8357.619,9583.003,10935.302
2015-07-07,6738.1274,7830.712,9039.609
2015-07-08,6665.7,7732.3276,8892.062
2015-07-09,7235.0684,8304.877,9424.629
2015-07-10,7900.45,8991.887,10101.965
2015-07-11,7930.0957,9050.433,10187.312
2015-07-12,325.80566,1207.2778,2260.109
2015-07-13,10444.617,11701.515,13221.521
2015-07-14,8347.834,9546.396,10720.926
2015-07-15,7474.3555,8622.407,9796.933
2015-07-16,7276.3843,8371.4,9457.871
2015-07-17,6937.4136,8089.6597,9251.015
2015-07-18,6312.4497,7538.1304,8794.645
2015-07-19,-1539.7227,-566.41113,425.6753
2015-07-20,8197.078,9445.621,10792.618
2015-07-21,5987.401,7247.94,8550.459
2015-07-22,6411.253,7566.934,8778.804
2015-07-23,6952.474,8128.343,9261.198
2015-07-24,7666.1753,8879.191,10144.51
2015-07-25,7702.375,8988.4375,10357.633
2015-07-26,-88.59912,729.45166,1735.606
2015-07-27,10232.093,11944.32,13784.182
2015-07-28,8274.497,9722.481,11325.205
2015-07-29,7733.432,9167.437,10757.913
2015-07-30,7633.3306,9084.751,10648.547
2015-07-31,8030.551,9631.201,11274.751
