timestamp,p10,median,p90
2015-07-02,9730.048,11348.21,12972.279
2015-07-03,10755.558,12172.565,13760.228
2015-07-04,9694.707,11056.418,12558.397
2015-07-05,-916.36914,177.8877,1409.083
2015-07-06,8219.66,9460.368,10757.925
2015-07-07,7653.3955,8709.844,9849.756
2015-07-08,7131.8174,8252.448,9430.024
2015-07-09,6941.469,8094.963,9176.838
2015-07-10,8580.473,9655.33,10725.233
2015-07-11,10982.067,12042.096,13191.135
2015-07-12,-665.99023,295.3047,1236.5732
2015-07-13,12680.437,13778.268,15171.338
2015-07-14,11010.158,12104.757,13190.586
2015-07-15,10151.325,11235.797,12314.4375
2015-07-16,8911.312,9981.078,10960.537
2015-07-17,9885.356,11012.746,12180.125
2015-07-18,9301.298,10444.597,11707.562
2015-07-19,-66.00781,910.3379,1821.1631
2015-07-20,8557.068,9790.507,10835.861
2015-07-21,6820.338,8051.8486,9244.85
2015-07-22,6424.4434,7705.0513,9055.936
2015-07-23,5675.3438,6986.8257,8324.016
2015-07-24,8375.639,9721.534,11213.81
2015-07-25,10708.816,12217.115,13946.656
2015-07-26,-869.4043,106.762695,1438.5732
2015-07-27,14906.91,17012.445,19678.434
2015-07-28,12731.549,14629.494,17077.746
2015-07-29,11318.065,13316.377,15555.242
2015-07-30,9890.242,12231.8955,14578.161
2015-07-31,11502.716,13977.081,16882.746
