timestamp,p10,median,p90
2015-07-02,6317.3945,7551.2876,9128.785
2015-07-03,6807.066,8026.552,9641.085
2015-07-04,4962.001,6069.556,7369.161
2015-07-05,-1385.7256,-589.74365,359.07617
2015-07-06,6115.744,7210.828,8420.783
2015-07-07,5037.7876,5966.5005,6861.528
2015-07-08,5666.7173,6531.7856,7531.019
2015-07-09,5286.1494,6155.746,7059.8423
2015-07-10,6592.9985,7574.7456,8738.883
2015-07-11,5265.513,6221.2593,7325.3286
2015-07-12,68.456055,636.51416,1603.0869
2015-07-13,8371.816,9854.802,11939.915
2015-07-14,6886.3745,8001.813,9515.44
2015-07-15,6312.6626,7341.1367,8641.215
2015-07-16,5677.261,6638.832,7743.919
2015-07-17,6259.831,7310.2017,8595.085
2015-07-18,4454.794,5427.388,6423.1714
2015-07-19,-1131.7744,-497.58984,178.38232
2015-07-20,6568.204,7665.9883,8951.101
2015-07-21,4986.197,5998.578,7068.5337
2015-07-22,5687.1216,6617.802,7701.879
2015-07-23,4917.8506,5881.9336,6861.0674
2015-07-24,6725.0615,7890.62,9298.1
2015-07-25,4930.927,6324.952,8034.3994
2015-07-26,-97.8916,575.7197,1618.6255
2015-07-27,7805.579,9827.208,12934.365
2015-07-28,6027.3115,7505.641,9514.779
2015-07-29,5990.2666,7401.159,9249.083
2015-07-30,5505.1934,6776.7305,8429.574
2015-07-31,6321.4263,7898.33,9864.281
