timestamp,p10,median,p90
2015-07-02,8307.105,9252.217,10289.976
2015-07-03,7768.822,8798.562,9862.112
2015-07-04,5353.5693,6268.6055,7285.2656
2015-07-05,-1009.90186,-225.1001,721.6787
2015-07-06,6965.276,7907.7725,8946.955
2015-07-07,5905.046,6726.985,7735.336
2015-07-08,6048.233,6865.242,7842.163
2015-07-09,6401.0063,7250.9746,8240.85
2015-07-10,6795.998,7651.6816,8583.257
2015-07-11,5980.6743,6881.882,7773.9355
2015-07-12,19.642578,695.2886,1556.313
2015-07-13,9122.564,10142.671,11299.036
2015-07-14,8146.0693,9097.406,10124.317
2015-07-15,7541.6846,8457.77,9437.2705
2015-07-16,7152.004,8048.602,9112.941
2015-07-17,7314.043,8266.328,9324.365
2015-07-18,4636.764,5552.065,6527.5137
2015-07-19,-667.7134,-30.031738,716.30176
2015-07-20,6863.026,7765.201,8704.329
2015-07-21,6102.6562,6950.203,7955.5903
2015-07-22,6191.4814,7030.723,7933.495
2015-07-23,6127.977,6984.1455,7860.298
2015-07-24,6875.1733,7780.2363,8770.145
2015-07-25,5817.381,6725.2183,7780.9365
2015-07-26,-256.23682,301.45703,1131.8838
2015-07-27,9497.453,10804.494,12454.59
2015-07-28,8401.402,9597.051,11191.854
2015-07-29,7534.1875,8684.982,10063.159
2015-07-30,7635.75,8852.828,10270.951
2015-07-31,7576.135,8972.73,10550.186
