timestamp,p10,median,p90
2015-07-02,6600.8877,7258.4077,8075.6543
2015-07-03,6404.9614,7129.936,8009.498
2015-07-04,6291.3735,7019.8076,7848.8545
2015-07-05,-625.1294,-123.91406,624.53564
2015-07-06,5905.0903,6565.0786,7328.6865
2015-07-07,5438.949,6053.2495,6739.9136
2015-07-08,5498.5156,6085.4175,6758.0845
2015-07-09,5375.7886,5983.1265,6646.0117
2015-07-10,5747.739,6337.2554,6991.1084
2015-07-11,6429.8315,7005.6045,7738.675
2015-07-12,-247.09717,223.39941,777.01514
2015-07-13,7127.332,7721.99,8570.958
2015-07-14,6445.914,7045.0996,7699.785
2015-07-15,6160.606,6734.305,7379.536
2015-07-16,6014.519,6588.2153,7279.0083
2015-07-17,5914.4595,6533.305,7233.94
2015-07-18,5950.313,6612.6934,7381.7554
2015-07-19,-144.74365,343.58447,917.1167
2015-07-20,5755.2915,6458.5903,7202.078
2015-07-21,5045.136,5742.824,6525.4346
2015-07-22,4923.5728,5656.9854,6461.42
2015-07-23,5040.155,5797.343,6619.4326
2015-07-24,5634.179,6395.266,7357.011
2015-07-25,6350.173,7220.8994,8362.935
2015-07-26,-502.16846,-35.876465,867.1821
2015-07-27,7443.6465,8625.258,10267.793
2015-07-28,6762.255,7807.3438,9460.603
2015-07-29,6125.144,7251.1978,8835.894
2015-07-30,6203.099,7400.5405,9138.617
2015-07-31,6337.5938,7658.7354,9560.931
