timestamp,p10,median,p90
2015-07-02,4370.756,5263.936,6387.5547
2015-07-03,4113.1978,4978.065,6078.024
2015-07-04,2745.1606,3529.2354,4379.194
2015-07-05,-471.92188,-27.149902,531.7456
2015-07-06,3362.8706,4054.1477,4846.108
2015-07-07,2857.4717,3549.8665,4250.5044
2015-07-08,2759.1172,3409.1216,4157.99
2015-07-09,2676.8965,3435.6426,4160.0127
2015-07-10,2735.522,3437.4434,4210.9746
2015-07-11,3708.8784,4527.1357,5460.212
2015-07-12,-256.01074,169.02148,941.7185
2015-07-13,5484.147,6683.1523,8497.146
2015-07-14,4691.3794,5788.603,7388.664
2015-07-15,4323.393,5526.4146,7372.709
2015-07-16,2980.0068,4323.025,5995.3804
2015-07-17,4596.6367,6208.248,8526.39
2015-07-18,3431.5112,5062.252,6862.4033
2015-07-19,757.9321,1627.0532,2904.5474
2015-07-20,4141.7793,5646.3413,7430.951
2015-07-21,3925.066,5375.881,7077.5234
2015-07-22,3804.018,5081.1597,6658.217
2015-07-23,3894.7512,5236.58,6797.0293
2015-07-24,4118.9014,5623.2764,7387.087
2015-07-25,4683.922,6494.502,8918.572
2015-07-26,505.6797,1388.4373,3358.2114
2015-07-27,6414.729,9816.838,15619.613
2015-07-28,5260.8154,8225.233,13364.209
2015-07-29,4633.2163,7847.98,13205.412
2015-07-30,4296.046,7682.01,13379.325
2015-07-31,4505.255,8036.3057,14116.235
