timestamp,p10,median,p90
2015-07-02,5409.4326,6146.8584,6896.8486
2015-07-03,4955.2764,5701.4775,6461.7646
2015-07-04,2475.8066,3216.1377,3921.8726
2015-07-05,-1031.1055,-343.60693,343.563
2015-07-06,5106.3496,5834.6494,6642.0684
2015-07-07,4374.751,5029.5737,5697.2603
2015-07-08,3995.9438,4602.6797,5252.0786
2015-07-09,4111.466,4711.128,5328.449
2015-07-10,4463.999,5114.2485,5770.921
2015-07-11,2567.2737,3196.7048,3796.2446
2015-07-12,-273.53467,272.0464,879.62646
2015-07-13,6231.202,6882.159,7723.3604
2015-07-14,4990.7725,5659.3594,6323.5527
2015-07-15,4372.0547,4998.8687,5660.361
2015-07-16,4033.0107,4620.2544,5147.094
2015-07-17,4049.2578,4683.902,5266.1294
2015-07-18,1794.2554,2431.185,3107.0225
2015-07-19,-1296.4404,-692.2417,-125.461914
2015-07-20,5080.446,5791.783,6526.9316
2015-07-21,3957.3992,4632.1074,5321.1196
2015-07-22,3802.9622,4456.428,5139.6353
2015-07-23,3638.3198,4295.517,4912.5376
2015-07-24,4375.463,5131.289,5886.9307
2015-07-25,2594.6978,3469.5652,4264.5176
2015-07-26,-248.86328,420.30933,1200.2837
2015-07-27,6677.789,7814.2783,9039.463
2015-07-28,4854.633,5835.51,6888.9355
2015-07-29,4350.2534,5317.41,6300.911
2015-07-30,4241.063,5181.6636,6135.599
2015-07-31,4607.094,5705.477,6719.758
