timestamp,p10,median,p90
2015-07-02,6795.4287,7987.741,9161.468
2015-07-03,6507.5786,7677.4863,8847.84
2015-07-04,2746.6755,3847.1636,4952.968
2015-07-05,-1789.2515,-754.6245,294.05518
2015-07-06,6651.71,7781.134,9018.685
2015-07-07,5534.9077,6560.0347,7644.0996
2015-07-08,5233.381,6186.129,7235.294
2015-07-09,4872.609,5848.628,6855.67
2015-07-10,5940.8413,6964.707,7995.657
2015-07-11,3346.7637,4323.1436,5279.369
2015-07-12,-376.76367,452.33398,1429.8174
2015-07-13,7817.274,8950.1455,10276.801
2015-07-14,7231.369,8358.803,9451.659
2015-07-15,6242.62,7277.0854,8312.428
2015-07-16,4973.6963,5964.2344,6945.888
2015-07-17,5281.8613,6315.6367,7337.824
2015-07-18,2075.3135,3033.8984,4063.9922
2015-07-19,-1745.6338,-814.166,107.21289
2015-07-20,6465.1978,7547.2383,8643.93
2015-07-21,5513.135,6522.538,7649.0864
2015-07-22,5547.3228,6521.4326,7582.0728
2015-07-23,5049.783,6026.2314,7053.9023
2015-07-24,6267.562,7415.265,8555.642
2015-07-25,3604.6338,4857.5015,6023.7217
2015-07-26,-315.84766,623.2075,1684.4702
2015-07-27,8202.218,9884.942,11642.611
2015-07-28,7057.1113,8547.623,10155.695
2015-07-29,6670.7446,8023.55,9531.837
2015-07-30,5798.5493,7146.332,8577.733
2015-07-31,6045.2886,7646.136,9214.726
