timestamp,p10,median,p90
2015-07-02,6729.912,7401.158,8104.954
2015-07-03,6394.2744,7077.6084,7757.9814
2015-07-04,5580.035,6285.086,7014.211
2015-07-05,-1072.8599,-435.2671,232.95117
2015-07-06,6778.346,7453.2847,8185.888
2015-07-07,6172.6387,6821.108,7473.256
2015-07-08,5752.8203,6368.397,7000.9736
2015-07-09,5985.7495,6604.3154,7251.6255
2015-07-10,6123.6553,6723.702,7355.4053
2015-07-11,5344.0825,6000.119,6608.1772
2015-07-12,-178.17236,336.45898,901.3672
2015-07-13,7571.056,8270.793,9115.525
2015-07-14,6728.5737,7388.3496,8045.3296
2015-07-15,6163.894,6804.3066,7446.594
2015-07-16,5885.3643,6521.1235,7163.0376
2015-07-17,5684.9185,6344.872,7010.3374
2015-07-18,4775.1216,5472.7485,6184.24
2015-07-19,-1040.5029,-488.74707,60.33789
2015-07-20,6655.6953,7376.345,8158.851
2015-07-21,5949.257,6596.8594,7287.327
2015-07-22,5430.4707,6083.398,6760.7915
2015-07-23,5707.6646,6405.6797,7077.2227
2015-07-24,5933.206,6617.2446,7338.5454
2015-07-25,5443.9478,6166.0317,6892.671
2015-07-26,-263.10986,216.95117,802.0762
2015-07-27,7283.7954,8167.951,9258.36
2015-07-28,6565.081,7370.087,8307.687
2015-07-29,5761.938,6515.1016,7368.279
2015-07-30,5882.7407,6691.591,7493.8105
2015-07-31,5983.61,6805.5967,7629.633
