timestamp,p10,median,p90
2015-07-02,8324.8,9480.814,10594.342
2015-07-03,8332.938,9493.186,10622.584
2015-07-04,7389.008,8664.639,9912.174
2015-07-05,-2019.7988,-1017.375,200.521
2015-07-06,7376.1875,8543.689,9722.175
2015-07-07,6591.408,7676.2847,8745.521
2015-07-08,6937.5825,7912.2217,8921.603
2015-07-09,6692.424,7681.822,8695.488
2015-07-10,8074.9175,9016.277,9944.877
2015-07-11,8128.36,9102.397,10118.738
2015-07-12,-140.29297,678.4263,1589.9536
2015-07-13,9361.112,10365.83,11550.235
2015-07-14,7914.931,8943.559,9903.356
2015-07-15,7644.0493,8617.935,9573.91
2015-07-16,6784.633,7769.3696,8726.442
2015-07-17,7246.0312,8253.825,9263.3545
2015-07-18,6853.6436,7959.4346,9148.626
2015-07-19,-1474.0938,-503.0371,482.69727
2015-07-20,7587.1426,8681.63,9829.52
2015-07-21,6410.4463,7601.816,8806.568
2015-07-22,6791.923,7877.494,8930.65
2015-07-23,6908.774,8067.8643,9103.383
2015-07-24,8038.1323,9198.387,10353.505
2015-07-25,8105.0947,9299.372,10536.425
2015-07-26,-153.00781,630.43115,1627.1577
2015-07-27,9425.143,10934.059,12494.879
2015-07-28,7920.2065,9364.522,10815.382
2015-07-29,7495.686,9012.27,10513.846
2015-07-30,7797.1113,9280.289,10779.477
2015-07-31,8166.7437,9842.359,11554.982
