timestamp,p10,median,p90
2015-07-02,8571.849,9521.793,10517.438
2015-07-03,8308.114,9312.956,10325.687
2015-07-04,7838.287,8882.131,9905.318
2015-07-05,-1066.1289,-252.80908,739.52344
2015-07-06,7764.8496,8677.749,9699.275
2015-07-07,6958.9683,7872.9775,8745.246
2015-07-08,6680.261,7525.1377,8420.419
2015-07-09,7028.08,7899.5254,8787.653
2015-07-10,7597.011,8426.262,9266.189
2015-07-11,8226.862,9059.268,9969.863
2015-07-12,89.96631,779.04834,1527.1362
2015-07-13,9084.861,9895.779,10938.897
2015-07-14,8076.5225,8937.832,9758.611
2015-07-15,7578.1377,8406.855,9250.102
2015-07-16,6760.082,7629.218,8459.661
2015-07-17,6800.137,7726.793,8652.616
2015-07-18,6686.6147,7624.8306,8655.414
2015-07-19,-1214.5059,-457.7788,248.66553
2015-07-20,7200.32,8167.596,9133.744
2015-07-21,6023.537,7059.868,8043.193
2015-07-22,6097.0596,7113.2544,8100.3145
2015-07-23,6108.5137,7138.246,8105.7866
2015-07-24,7291.449,8365.771,9500.279
2015-07-25,8135.7373,9292.88,10594.574
2015-07-26,278.06836,997.7451,1968.6538
2015-07-27,9286.155,10762.027,12394.822
2015-07-28,8333.537,9734.387,11331.369
2015-07-29,7655.8647,9138.91,10707.264
2015-07-30,7284.295,8920.541,10477.261
2015-07-31,7718.461,9302.087,10988.551
