timestamp,p10,median,p90
2015-07-02,15214.1045,16841.04,18621.883
2015-07-03,14002.951,15687.633,17463.898
2015-07-04,10643.993,12119.017,13826.893
2015-07-05,-863.6885,334.12598,1737.8428
2015-07-06,12611.3955,14054.565,15514.02
2015-07-07,11667.321,12976.592,14226.186
2015-07-08,10895.511,12132.262,13487.743
2015-07-09,11297.732,12553.572,13864.738
2015-07-10,10838.19,12037.648,13356.632
2015-07-11,10849.156,12276.266,13652.582
2015-07-12,-957.9873,113.78906,1417.4248
2015-07-13,16663.24,18231.166,20401.059
2015-07-14,14864.879,16531.148,18264.852
2015-07-15,13619.61,15306.961,17065.934
2015-07-16,12727.723,14469.2,16580.004
2015-07-17,15598.905,17780.705,20512.475
2015-07-18,12802.019,15499.797,18638.752
2015-07-19,2482.1309,4379.4897,7064.324
2015-07-20,15410.689,18141.137,21626.23
2015-07-21,13135.431,16054.311,19584.324
2015-07-22,12462.012,15349.648,19080.129
2015-07-23,11969.789,15044.807,18859.016
2015-07-24,13048.8545,16369.14,20669.926
2015-07-25,13515.112,17515.824,22999.805
2015-07-26,1676.8408,3982.8271,9218.775
2015-07-27,20108.855,25698.39,35531.227
2015-07-28,18004.783,23281.254,32213.197
2015-07-29,15078.37,21071.441,30162.686
2015-07-30,15140.549,21552.473,31164.557
2015-07-31,16307.004,22287.332,32678.21
