timestamp,p10,median,p90
2015-07-02,8772.323,10027.08,11440.582
2015-07-03,7664.575,8967.241,10369.102
2015-07-04,3528.5808,4736.3535,5905.3774
2015-07-05,-1161.8931,-169.59961,893.8721
2015-07-06,4971.031,6109.931,7234.866
2015-07-07,4395.8403,5466.538,6456.059
2015-07-08,4633.804,5617.332,6698.7334
2015-07-09,5331.2407,6273.058,7312.9443
2015-07-10,5280.923,6241.5537,7326.7935
2015-07-11,4528.952,5520.1924,6613.9653
2015-07-12,-381.4043,451.16797,1462.5928
2015-07-13,9282.731,10539.086,11930.3955
2015-07-14,7539.4077,8706.413,9882.758
2015-07-15,7443.084,8543.572,9684.436
2015-07-16,6519.489,7560.862,8679.274
2015-07-17,6752.458,7798.589,8969.306
2015-07-18,2697.046,3702.6042,4831.79
2015-07-19,-796.4458,86.43701,941.84717
2015-07-20,5381.4507,6365.146,7362.4116
2015-07-21,4294.785,5252.826,6192.5864
2015-07-22,4570.552,5504.883,6481.2646
2015-07-23,4700.6465,5622.2915,6490.5557
2015-07-24,5503.9844,6499.5273,7536.581
2015-07-25,4165.466,5315.7026,6453.873
2015-07-26,-787.09375,16.093262,1004.30664
2015-07-27,10345.017,11959.241,13875.21
2015-07-28,8274.087,9714.059,11473.427
2015-07-29,7880.2324,9351.678,11062.8545
2015-07-30,7387.301,8871.194,10531.793
2015-07-31,7593.246,9256.906,11137.721
