timestamp,p10,median,p90
2015-07-02,8357.294,9442.873,10573.363
2015-07-03,8030.068,9154.111,10294.706
2015-07-04,5660.7227,6636.876,7663.3345
2015-07-05,-791.99365,230.40332,1235.6782
2015-07-06,5335.8013,6316.183,7302.598
2015-07-07,4195.885,5093.515,6031.8564
2015-07-08,4356.784,5230.962,6100.278
2015-07-09,4141.797,5053.043,5933.225
2015-07-10,4587.335,5510.7188,6389.919
2015-07-11,6696.7104,7640.353,8520.873
2015-07-12,-1011.2739,-64.885254,844.8208
2015-07-13,10032.78,11071.463,12260.908
2015-07-14,8073.4854,9055.936,10009.161
2015-07-15,7992.171,8889.106,9860.125
2015-07-16,6996.041,7916.246,8802.185
2015-07-17,7674.8047,8655.1875,9690.125
2015-07-18,5863.9033,6807.135,7807.7686
2015-07-19,86.42041,1097.5645,2012.9438
2015-07-20,5363.1694,6290.0527,7113.8223
2015-07-21,3961.6511,4833.407,5807.6875
2015-07-22,4399.5005,5336.2935,6204.904
2015-07-23,3432.4753,4275.756,5272.945
2015-07-24,4448.549,5494.8745,6504.4814
2015-07-25,6593.7783,7715.1104,8931.166
2015-07-26,-1450.0029,-455.85986,709.7588
2015-07-27,11106.182,12762.534,14663.139
2015-07-28,8911.236,10531.44,12348.759
2015-07-29,8670.863,10302.222,12098.381
2015-07-30,8132.9243,9880.13,11718.982
2015-07-31,8660.824,10623.496,12810.055
