timestamp,p10,median,p90
2015-07-02,6308.5625,7587.157,8980.721
2015-07-03,6658.7217,7974.534,9399.415
2015-07-04,7388.719,8709.363,10301.041
2015-07-05,3195.8152,4205.642,5527.282
2015-07-06,7635.2305,8965.376,10547.174
2015-07-07,6227.2744,7497.191,8985.213
2015-07-08,5953.1406,7243.323,8775.871
2015-07-09,5997.8794,7213.3013,8754.126
2015-07-10,6634.4956,7925.6357,9524.148
2015-07-11,7367.1445,8747.561,10453.373
2015-07-12,3347.7493,4489.1963,5978.8896
2015-07-13,7770.5234,9215.69,10992.389
2015-07-14,6627.0234,7963.573,9570.325
2015-07-15,6346.2075,7668.886,9330.523
2015-07-16,5971.951,7343.355,8954.619
2015-07-17,6602.684,8102.714,9867.396
2015-07-18,8205.098,9844.49,11558.928
2015-07-19,3619.559,4935.4707,6290.4795
2015-07-20,9671.165,11686.736,13732.435
2015-07-21,7804.0464,9712.947,11722.789
2015-07-22,6950.351,8996.516,11114.8125
2015-07-23,6867.634,8883.676,10953.711
2015-07-24,6997.672,9065.085,11291.867
2015-07-25,8808.616,11109.539,13535.307
2015-07-26,4151.6064,5755.3086,7695.864
2015-07-27,10393.342,12660.798,15070.029
2015-07-28,9015.033,11070.174,13087.247
2015-07-29,8065.755,10035.324,12026.391
2015-07-30,7749.933,9700.252,11666.439
2015-07-31,8690.431,10595.857,12586.811
