timestamp,p10,median,p90
2015-07-02,7459.623,8211.348,9041.437
2015-07-03,7189.751,7991.9805,8809.397
2015-07-04,5472.1504,6172.58,6913.604
2015-07-05,-512.51953,96.49121,734.438
2015-07-06,5179.7666,5871.3564,6586.6123
2015-07-07,4590.7544,5202.1387,5812.837
2015-07-08,5180.999,5770.974,6447.936
2015-07-09,5019.165,5638.731,6271.649
2015-07-10,5405.457,5988.9204,6623.426
2015-07-11,5579.9507,6220.7227,6810.1035
2015-07-12,-343.18604,198.54541,754.79297
2015-07-13,8235.055,8920.208,9795.174
2015-07-14,6887.994,7585.2944,8283.219
2015-07-15,7065.219,7709.6045,8387.771
2015-07-16,6039.6855,6672.158,7321.3
2015-07-17,6591.888,7271.184,8028.2764
2015-07-18,5139.451,5824.94,6543.9644
2015-07-19,-91.50049,492.62744,1023.9487
2015-07-20,5507.2544,6221.1143,6909.412
2015-07-21,4297.7314,5039.6206,5740.8574
2015-07-22,4932.626,5671.4346,6426.5586
2015-07-23,4133.674,4907.282,5598.605
2015-07-24,5438.012,6208.378,7039.332
2015-07-25,5787.755,6645.694,7623.709
2015-07-26,-316.90723,236.91064,1000.8071
2015-07-27,9281.533,10505.619,11931.609
2015-07-28,7637.481,8845.672,10226.377
2015-07-29,7416.535,8654.413,10013.188
2015-07-30,6619.6074,7987.9023,9335.247
2015-07-31,7304.2354,8714.984,10249.998
