timestamp,p10,median,p90
2015-05-03,6355.5356,8346.587,10387.189
2015-05-04,15066.632,18211.047,21255.441
2015-05-05,15478.507,18318.799,21332.445
2015-05-06,14416.246,17323.898,20096.666
2015-05-07,13502.851,16189.41,18810.908
2015-05-08,12708.274,15348.11,17774.8
2015-05-09,7326.8823,9509.945,11690.814
2015-05-10,5365.1953,7585.9165,9731.24
2015-05-11,11831.453,14738.874,17427.74
2015-05-12,10290.744,13369.499,16407.225
2015-05-13,9788.035,12583.423,15393.064
2015-05-14,10284.336,12982.2295,15592.379
2015-05-15,9554.795,12124.721,14415.934
2015-05-16,7224.1343,9519.338,11747.08
2015-05-17,6552.0557,8781.424,10866.38
2015-05-18,16136.735,19270.58,22501.664
2015-05-19,15462.1455,18246.28,20927.379
2015-05-20,14633.06,17370.922,19981.562
2015-05-21,13510.494,15900.878,18273.967
2015-05-22,13066.876,15517.527,17913.643
2015-05-23,6827.418,9076.439,11125.992
2015-05-24,5158.667,7747.2,9953.123
2015-05-25,10527.66,13618.584,16586.855
2015-05-26,9767.473,12678.999,15697.347
2015-05-27,10283.57,13164.35,16093.808
2015-05-28,10540.523,13450.864,16397.027
2015-05-29,10314.849,13205.942,16114.133
2015-05-30,8648.76,11209.414,13671.236
2015-05-31,7409.7505,10039.187,12529.299
2015-06-01,19032.842,22577.555,26341.387
2015-06-02,17168.254,20018.203,23124.605
2015-06-03,15941.963,18769.56,21629.535
2015-06-04,14298.559,16808.486,19267.258
2015-06-05,12625.997,15073.925,17464.363
2015-06-06,6448.76,8564.748,10677.623
2015-06-07,5373.1055,7489.9834,9484.605
2015-06-08,9018.357,11386.504,13810.807
2015-06-09,8652.898,11183.213,13730.172
2015-06-10,8787.461,11338.261,13905.905
2015-06-11,9248.715,11688.491,14131.759
2015-06-12,9905.417,12399.713,14843.527
2015-06-13,8195.077,10493.68,12744.12
2015-06-14,7419.691,9663.537,11866.859
2015-06-15,18697.43,21513.834,24477.068
2015-06-16,16725.656,19419.797,21939.955
2015-06-17,15467.738,17997.066,20563.666
2015-06-18,13792.37,16096.753,18483.625
2015-06-19,12835.1,15156.148,17453.377
2015-06-20,6935.7773,8963.777,10820.697
2015-06-21,5517.8594,7634.3877,9604.809
2015-06-22,9651.063,12124.061,14531.422
2015-06-23,9240.838,11684.964,14099.984
2015-06-24,9305.949,11692.281,14178.496
2015-06-25,9201.532,11704.298,14241.258
2015-06-26,10376.957,13048.757,15701.921
2015-06-27,8371.509,10716.466,13145.605
2015-06-28,7495.5083,9800.863,12093.844
2015-06-29,18821.703,22226.441,25990.906
2015-06-30,16696.027,19917.45,23219.857
2015-07-01,15129.338,18278.738,21453.922
2015-07-02,14022.734,16965.15,19830.498
2015-07-03,12863.433,15612.346,18555.777
2015-07-04,6679.962,8838.829,11200.365
2015-07-05,5390.8906,7550.7134,9623.982
2015-07-06,8681.209,11367.818,14113.575
2015-07-07,8076.749,10781.047,13423.201
2015-07-08,7938.4873,10536.853,12946.683
2015-07-09,8075.4204,10580.873,12906.804
2015-07-10,8261.098,10717.031,13057.302
2015-07-11,6906.6396,9266.107,11693.373
2015-07-12,6101.6826,8633.844,11235.064
2015-07-13,17820.818,21181.693,25233.715
2015-07-14,15482.175,19199.602,22900.75
2015-07-15,14017.635,17903.307,21807.596
2015-07-16,13287.508,16496.73,20001.385
2015-07-17,12565.837,15631.535,18640.4
2015-07-18,5770.418,8195.021,10425.297
2015-07-19,4872.079,7220.967,9439.998
2015-07-20,8605.346,11455.633,14264.991
2015-07-21,8320.848,11310.378,14213.298
2015-07-22,8373.203,10646.478,12855.65
2015-07-23,7965.2827,10256.908,12454.4375
2015-07-24,8734.791,11219.426,13555.686
2015-07-25,7651.0024,9928.055,12240.804
2015-07-26,6637.386,8926.127,11136.85
2015-07-27,18533.805,21864.805,25517.305
2015-07-28,15953.272,19441.902,22482.445
2015-07-29,15610.393,19012.082,22363.469
2015-07-30,14538.176,17696.807,20734.318
2015-07-31,13308.811,16281.381,19280.121
