timestamp,p10,median,p90
2015-07-02,8388.871,9251.507,10143.908
2015-07-03,8071.6016,9036.225,9963.929
2015-07-04,4858.9146,5688.2964,6578.623
2015-07-05,-398.13965,337.9585,1186.7314
2015-07-06,6512.175,7384.091,8237.431
2015-07-07,5597.9,6364.7397,7165.907
2015-07-08,5460.439,6179.6377,6989.9507
2015-07-09,5002.032,5788.74,6522.973
2015-07-10,5308.448,6066.703,6849.368
2015-07-11,5142.1895,5967.9414,6761.627
2015-07-12,-536.5659,218.0747,1032.7183
2015-07-13,9251.04,10234.141,11178.666
2015-07-14,8130.8857,8946.85,9789.922
2015-07-15,7729.246,8554.293,9345.259
2015-07-16,7040.6177,7816.872,8656.519
2015-07-17,6986.514,7839.246,8709.365
2015-07-18,4788.6987,5663.327,6585.956
2015-07-19,-127.27832,681.6904,1507.397
2015-07-20,6038.9775,6966.414,7797.246
2015-07-21,5178.4814,6059.6836,6906.8926
2015-07-22,4951.3228,5847.6235,6724.6646
2015-07-23,4343.6,5220.473,6018.148
2015-07-24,5228.1016,6101.6616,7018.489
2015-07-25,5274.228,6213.392,7171.4053
2015-07-26,-641.7837,49.90918,936.4053
2015-07-27,10290.688,11540.176,12815.244
2015-07-28,9178.576,10346.832,11633.101
2015-07-29,8626.178,9878.209,11229.778
2015-07-30,7970.9287,9332.045,10684.371
2015-07-31,8101.209,9637.377,11096.363
