timestamp,p10,median,p90
2015-07-02,7461.2764,8495.519,9569.947
2015-07-03,6957.153,8002.5225,9112.402
2015-07-04,5476.2207,6479.655,7617.9497
2015-07-05,-1323.6201,-513.3701,385.28125
2015-07-06,6990.5176,7972.5537,9053.07
2015-07-07,6167.7324,7018.847,7979.5264
2015-07-08,5787.75,6611.6836,7517.819
2015-07-09,6023.9907,6822.5615,7641.043
2015-07-10,6211.7134,6985.743,7852.131
2015-07-11,6195.648,7078.208,7941.9307
2015-07-12,-428.8794,215.16309,1016.3838
2015-07-13,9433.709,10550.879,11882.609
2015-07-14,7923.3657,8950.51,10009.697
2015-07-15,7261.513,8231.566,9232.611
2015-07-16,6463.1074,7373.08,8328.338
2015-07-17,6198.8867,7250.8203,8318.073
2015-07-18,4734.9,5794.9775,6872.7295
2015-07-19,-969.249,-221.98877,591.34863
2015-07-20,7086.248,8125.869,9244.902
2015-07-21,5652.593,6670.8125,7783.9385
2015-07-22,5539.1357,6452.8716,7454.673
2015-07-23,5714.1187,6613.4575,7506.1123
2015-07-24,6222.433,7177.5757,8232.197
2015-07-25,5985.3457,7005.8096,8133.922
2015-07-26,-489.65527,110.68652,1012.8545
2015-07-27,9910.136,11417.852,13238.083
2015-07-28,7840.5386,9204.979,10792.887
2015-07-29,7484.6973,8832.69,10402.717
2015-07-30,7107.448,8571.477,10153.688
2015-07-31,6964.691,8635.451,10470.085
