timestamp,p10,median,p90
2015-07-02,4581.082,5195.23,5893.06
2015-07-03,4980.7295,5677.109,6449.9033
2015-07-04,5306.871,6019.437,6864.768
2015-07-05,-624.04785,-170.1416,405.85303
2015-07-06,4308.551,4962.122,5672.6
2015-07-07,3877.9727,4475.3516,5165.4604
2015-07-08,3874.1895,4458.758,5161.0757
2015-07-09,4064.667,4657.0645,5382.696
2015-07-10,4929.2695,5564.581,6339.6377
2015-07-11,5344.565,6053.5923,6955.8184
2015-07-12,50.918945,433.92505,1023.04834
2015-07-13,4724.1133,5428.2705,6261.8613
2015-07-14,4300.2637,4946.8965,5676.1294
2015-07-15,4247.848,4893.9614,5619.416
2015-07-16,4158.847,4794.8145,5539.927
2015-07-17,4622.788,5296.652,6099.4375
2015-07-18,4942.832,5671.1826,6546.635
2015-07-19,-552.21387,-60.401855,524.6343
2015-07-20,4155.117,4881.2017,5677.974
2015-07-21,3612.1272,4362.021,5197.5317
2015-07-22,3865.9407,4533.5664,5339.871
2015-07-23,4028.6758,4731.089,5552.982
2015-07-24,4821.5234,5568.9507,6515.467
2015-07-25,5082.68,5955.3784,7175.0
2015-07-26,-181.43262,212.87354,918.0073
2015-07-27,4800.6094,5718.619,7009.8384
2015-07-28,4308.6226,5136.5186,6284.2104
2015-07-29,4181.5576,5038.6064,6177.8135
2015-07-30,4222.542,5060.1733,6179.1787
2015-07-31,4722.4434,5749.1987,7045.864
