timestamp,p10,median,p90
2015-05-03,-1179.5845,117.140625,1474.1453
2015-05-04,6796.478,8350.449,9936.016
2015-05-05,5059.3066,6552.606,8014.174
2015-05-06,4661.443,6214.0693,7727.425
2015-05-07,4242.193,5829.16,7339.13
2015-05-08,4405.312,5935.125,7345.958
2015-05-09,5407.1133,6909.424,8427.184
2015-05-10,-1117.8662,178.49121,1701.488
2015-05-11,5180.9185,6936.324,8690.023
2015-05-12,3867.666,5870.134,7745.9717
2015-05-13,2878.3994,5043.544,7000.4834
2015-05-14,-1463.8169,214.77246,1994.9912
2015-05-15,4128.963,6329.3784,8229.877
2015-05-16,4865.7544,6869.222,8613.791
2015-05-17,-801.71533,607.3369,2029.9895
2015-05-18,6427.734,8078.128,9676.379
2015-05-19,4473.983,6172.6494,7815.2627
2015-05-20,4153.1587,5945.509,7608.6084
2015-05-21,5497.502,7065.955,8737.935
2015-05-22,3454.0957,5266.906,7036.628
2015-05-23,6179.9263,7939.3916,9776.391
2015-05-24,-1139.8525,470.3208,2296.195
2015-05-25,-2210.5508,-412.0337,1465.6213
2015-05-26,5457.118,7354.341,9307.958
2015-05-27,3641.903,5496.9243,7290.2725
2015-05-28,4613.872,6272.6533,8032.079
2015-05-29,3030.2236,4783.1865,6530.7505
2015-05-30,5799.8545,7498.7593,9413.273
2015-05-31,-1108.8696,334.81592,1968.0354
2015-06-01,6781.8735,8470.131,10189.732
2015-06-02,5402.278,7087.42,8745.426
2015-06-03,5364.9136,7114.335,8914.64
2015-06-04,-3864.9883,-1535.6011,561.10254
2015-06-05,5505.5654,7405.992,9436.765
2015-06-06,4550.858,6172.2334,7823.8135
2015-06-07,-1696.8369,-316.33057,1050.0337
2015-06-08,5121.1626,6369.768,7783.3945
2015-06-09,3679.7188,5031.2456,6350.019
2015-06-10,3566.6763,4950.237,6329.4307
2015-06-11,3738.4683,5150.6846,6574.073
2015-06-12,4657.5903,5983.7812,7272.533
2015-06-13,5978.3037,7273.1494,8573.457
2015-06-14,-1125.1748,63.655273,1278.2727
2015-06-15,6616.759,7925.8022,9360.565
2015-06-16,4882.4443,6288.9346,7617.9473
2015-06-17,4562.637,5887.943,7202.133
2015-06-18,4108.4365,5336.8354,6655.926
2015-06-19,4108.2773,5312.3354,6613.5864
2015-06-20,4832.724,6024.915,7226.8716
2015-06-21,-758.13916,180.31055,1163.8142
2015-06-22,4698.95,5873.952,7074.339
2015-06-23,3488.0073,4720.438,5942.328
2015-06-24,3199.561,4460.108,5684.864
2015-06-25,3677.3857,4913.8423,6164.8765
2015-06-26,4354.3975,5526.6323,6692.846
2015-06-27,5589.96,6711.7314,7939.3945
2015-06-28,-438.2417,355.41943,1249.8013
2015-06-29,7015.865,8387.94,9808.477
2015-06-30,5449.4985,6595.944,7760.3213
2015-07-01,5301.938,6445.839,7656.558
2015-07-02,5172.6157,6338.004,7524.9746
2015-07-03,5280.834,6532.697,7775.425
2015-07-04,4887.1333,6026.7324,7231.64
2015-07-05,-791.8286,180.37012,1187.3064
2015-07-06,4931.6875,6074.281,7263.3867
2015-07-07,3790.552,4993.5137,6271.1943
2015-07-08,3374.6787,4536.0337,5661.2227
2015-07-09,4006.7275,5107.849,6268.718
2015-07-10,4087.0513,5125.239,6225.2515
2015-07-11,5673.1406,6842.2627,8085.012
2015-07-12,-540.208,346.88916,1309.2585
2015-07-13,6560.9746,7878.929,9346.771
2015-07-14,4804.967,5989.2017,7234.9297
2015-07-15,5027.153,6101.8438,7350.63
2015-07-16,4967.5317,6034.55,7209.757
2015-07-17,5199.1704,6305.0186,7537.4688
2015-07-18,4580.4883,5657.922,6836.6904
2015-07-19,-756.6616,183.29199,1242.9019
2015-07-20,4821.439,6002.1934,7216.6387
2015-07-21,3640.0938,4955.7275,6182.284
2015-07-22,3473.6782,4640.8804,5757.81
2015-07-23,3392.916,4536.0674,5564.633
2015-07-24,4084.2432,5131.83,6234.1816
2015-07-25,5613.3994,6873.7847,8209.809
2015-07-26,-847.0303,54.22119,1155.2625
2015-07-27,7179.8228,8635.663,10355.609
2015-07-28,5366.1436,6734.141,8246.156
2015-07-29,5153.19,6544.82,8071.216
2015-07-30,5110.3105,6542.1665,8220.792
2015-07-31,5284.968,6669.251,8249.72
